timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-19T15:36:06,codecarbon,3a0047e8-f6f3-414e-b00e-b6adfd7ace9e,15.560923791999812,0.0003100865316783,1.992725726461833e-05,42.5,89.83054762234707,0.8920741081237793,0.0001784506039973,0.000300861907356,3.404100483161089e-06,0.0004827166118364,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T15:36:30,codecarbon,9b7f1eb4-add0-485e-ae72-2aec2d0a4354,12.198491423998348,0.000242396631533,1.9871033483387124e-05,42.5,0.0,0.8921842575073242,0.0001397342628068,0.0002349549101859,2.6534999086249195e-06,0.0003773426729014,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T15:36:47,codecarbon,b8a5434e-8fe3-4075-a483-4246098785bc,6.160583094999311,0.0001221522832534,1.98280392244966e-05,42.5,0.0,0.8923158645629883,7.089915046231757e-05,0.0001178887054219,1.3685368524306093e-06,0.0001901563927367,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T15:37:21,codecarbon,6f09b335-5432-44d4-a022-c3b188688d00,22.21528011400005,0.0004429797703527,1.994031891921185e-05,42.5,96.83205761680132,0.892343044281006,0.0002552806609095,0.0004294439546659,4.869004306826792e-06,0.0006895936198823,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T15:37:39,codecarbon,38e5696e-67f0-4423-a37a-d74c9a857029,6.343176218000735,0.0001251894208762,1.973607804257826e-05,42.5,0.0,0.8924374580383301,7.285758416732687e-05,0.000120613707602,1.4130611759381309e-06,0.0001948843529452,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T15:38:04,codecarbon,ed7bd003-3e69-43bc-9f6a-cfae507897f7,13.611153091998858,0.0002701716602578,1.9849285246572364e-05,42.5,0.0,0.8925461769104004,0.0001560014868739,0.0002616113203999,2.9676924596732555e-06,0.0004205804997335,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T15:38:21,codecarbon,6b548188-37a3-4e22-a332-f8fd82901713,4.743258724000043,9.38651419190156e-05,1.9789167612568705e-05,42.5,80.72327220662675,0.892580509185791,5.409597399531473e-05,9.100646169402092e-05,1.01891641023126e-06,0.0001461213520995,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T15:38:38,codecarbon,b746c861-c1ca-4956-828a-079a68044d39,6.217765602999862,0.0001231879810814,1.9812258767358824e-05,42.5,0.0,0.8925862312316896,7.146355441759623e-05,0.00011893620626,1.3689192606976967e-06,0.0001917686799383,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T15:39:03,codecarbon,8db5663a-4d3f-4e52-a963-4b7f33c0163b,13.197702068999206,0.0002622006329496,1.986714289948337e-05,42.5,75.62776419082728,0.8927078247070312,0.0001512199019264,0.0002540793699299,2.8726035029040887e-06,0.0004081718753593,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T15:39:18,codecarbon,35967270-83cf-4289-80f3-15b33e3368a3,2.899325027996383,5.742615354365775e-05,1.9806731907992685e-05,42.5,98.34834918167388,0.8928022384643555,3.338745454775309e-05,5.53619887340151e-05,6.467588665895338e-07,8.939620214835774e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T15:39:38,codecarbon,2202303a-a168-4e7f-a0a3-b8dac71c7e48,9.111722552999709,0.0001812216136012,1.9888842372795843e-05,42.5,114.81179724998503,0.8928065299987793,0.0001046241288541,0.000175514584856,1.9718405137002114e-06,0.0002821105542239,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T15:40:10,codecarbon,71262c14-cee1-4a98-a422-4d450e5612d2,20.38340351499937,0.0004042304471711,1.983135185808104e-05,42.5,90.95184855447748,0.8929338455200195,0.0002335295799838,0.0003913417019619,4.400653225052692e-06,0.0006292719351708,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T15:40:24,codecarbon,c722abd1-128a-496f-9468-e42163c585c7,2.160232944002928,4.171685291579035e-05,1.9311275217610886e-05,42.5,0.0,0.8930282592773438,2.4785308784652847e-05,3.967919841002532e-05,4.767780233559856e-07,6.494128521803415e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T15:40:40,codecarbon,8f0bfb47-3fd8-4c71-b700-435d7cb74901,4.613114741001482,9.069747442279309e-05,1.966078875443345e-05,42.5,0.0,0.893064022064209,5.290830251109229e-05,8.726451425600246e-05,1.0173772040453488e-06,0.0001411901939711,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T15:41:00,codecarbon,531ab626-ee16-4b95-b5e3-5b9047c4bbe0,8.372998807997647,0.0001656577373701,1.978475587646508e-05,42.5,0.0,0.8930797576904297,9.606153833689558e-05,0.000159999850222,1.820633194884911e-06,0.0002578820217538,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T15:41:31,codecarbon,c2b6f50c-51ee-4a64-95a1-cc12571d7267,19.8000077100005,0.0003939020736642,1.98940363778399e-05,42.5,0.0,0.8931040763854982,0.0002266194276567,0.000382281139158,4.293025842982894e-06,0.0006131935926576,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T15:41:51,codecarbon,d828e7a2-22db-49de-aa0e-b56516f57c5b,7.961514784001338,0.0001569231581041,1.971021374217906e-05,42.5,0.0,0.8932156562805176,9.072263496394094e-05,0.0001518490103679,1.7131186297868003e-06,0.0002442847639616,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T15:42:06,codecarbon,5e8ef845-2b94-4c66-9f8c-fadf9b6b4dd6,3.386636598002952,6.764382092916203e-05,1.9973746509752648e-05,42.5,138.7940708818908,0.8933143615722656,3.889895971188304e-05,6.565171918798685e-05,7.515277902129564e-07,0.00010530220669,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T15:42:28,codecarbon,bd03d921-a408-446c-8b45-157a66475057,10.304157752001627,0.0002044813339224,1.984454613796014e-05,42.5,175.43749602564375,0.8934216499328613,0.0001174503589792,0.000198664881154,2.2040888636219506e-06,0.0003183193289969,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T15:42:48,codecarbon,74b50a85-819f-417d-ae62-2d6982d6073c,8.802378370997758,0.0001737155138087,1.9735065511515788e-05,42.5,0.0,0.893521785736084,9.988701353401617e-05,0.000168654857146,1.883819192275824e-06,0.0002704256898723,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T15:43:03,codecarbon,43472c08-c9d8-44ae-9f22-7eadef53da91,3.169104590000643,6.240077860305623e-05,1.9690350012412675e-05,42.5,0.0,0.8935432434082031,3.6443774791892885e-05,5.999227021602493e-05,7.042347075397532e-07,9.71402797154576e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T15:43:35,codecarbon,5cdeef3b-a6ad-4ed9-a0c4-39d153198584,20.250154246998136,0.0004028730833773,1.9894815538853188e-05,42.5,272.4185859234692,0.8935647010803223,0.0002314184264005,0.0003913703130959,4.370165972438249e-06,0.0006271589054689,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T15:43:54,codecarbon,f21f38a9-82fb-4ef3-bc18-64b17a9c90e2,6.8260124510015885,4.990972356867444e-07,7.311695360495737e-08,42.5,83.56772327820995,0.8936591148376466,7.805107953952048e-05,0.0001304173265559,1.4816701856238286e-06,0.0002099500762811,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-19T15:44:11,codecarbon,b00498f0-3325-493e-b44f-3813319b9f3b,5.1405322549981065,0.0001010524070945,1.9657965767328192e-05,42.5,0.0,0.8937621116638184,5.905929477429609e-05,9.709507767596826e-05,1.1555091063878784e-06,0.0001573098815566,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T15:44:25,codecarbon,7e7a6319-1194-4fcc-ad4d-25ebe7739f61,2.6312689680016774,5.168389112092872e-05,1.964219232220116e-05,42.5,0.0,0.8937664031982422,3.024950036318993e-05,4.96183730279709e-05,5.892579566261622e-07,8.0457131347787e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T15:44:50,codecarbon,1bedd86b-6d7e-45f9-8653-df364a2fb37c,13.771973235998304,0.0002740428414855,1.989858946060513e-05,42.5,0.0,0.8937849998474121,0.0001582052403772,0.00026534326783,3.058320615598981e-06,0.0004266068288228,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T15:45:22,codecarbon,431d27b0-fcd2-44e6-8371-0fa92206e0a7,20.065085083999293,0.0003978823831562,1.982958863571225e-05,42.5,0.0,0.893906593322754,0.0002291139030127,0.000385912253174,4.363647256447599e-06,0.0006193898034432,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T15:45:39,codecarbon,9cd07f8e-9123-405a-a193-d29111e28330,5.333708947000559,0.0001052313071499,1.972948059138456e-05,42.5,105.67683175562756,0.8940410614013672,6.0877517874011286e-05,0.0001018139703399,1.1237532014074191e-06,0.0001638152414153,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T15:46:05,codecarbon,551f033d-0f88-4590-ae6b-566505e53a10,15.06303719800053,0.0002998963857942,1.9909423435142827e-05,42.5,83.22000699929163,0.8940553665161133,0.0001726903167133,0.000290884399374,3.2787343643692528e-06,0.0004668534504517,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T15:46:21,codecarbon,11739543-9b25-4f6d-a85a-99ac20436429,3.089450217998092,2.216125277062249e-07,7.173202740577766e-08,42.5,0.0,0.8941497802734376,3.5122595212414526e-05,5.745449040800432e-05,6.463661840337284e-07,9.32234518044526e-05,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-19T15:46:52,codecarbon,011e3e6b-4171-4363-9fe8-38da383f6202,19.08849209300024,1.4057528250403309e-06,7.36439954602711e-08,42.5,89.29635046951776,0.8941640853881836,0.000218507763261,0.0003686702949359,4.165455143737022e-06,0.0005913435133407,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-19T15:47:18,codecarbon,58d218f1-84b6-42fe-81f1-c0d6aac43616,13.910831358996802,0.0002758994627192,1.9833427319984764e-05,42.5,0.0,0.8942871093750001,0.0001588775980862,0.0002676085474199,3.010914977248288e-06,0.0004294970604834,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T15:47:50,codecarbon,911a5263-e5cc-44e5-9399-88c99adb7ce0,21.098862901999382,0.0004197897544957,1.989632125890585e-05,42.5,0.0,0.8944272994995117,0.00024183038645,0.00040706143676,4.601531941856864e-06,0.0006534933551519,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T15:48:06,codecarbon,d05af09b-d9ff-4059-84b5-7552844cd4e3,3.601730998001585,7.053524288145746e-05,1.958370653460623e-05,42.5,0.0,0.8945531845092775,4.132354819717976e-05,6.76847763699806e-05,7.950044407718131e-07,0.0001098033290079,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T15:48:22,codecarbon,3dd1cb82-4181-446f-91ff-acc2df8654da,4.71790560899899,9.363480303564016e-05,1.984668850878237e-05,42.5,89.85910753643475,0.8945531845092775,5.425397436809668e-05,9.0460627924005e-05,1.0481776219678256e-06,0.000145762779914,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T15:48:53,codecarbon,9cd2683c-be48-41bd-81c0-3f48f5dcc063,19.91432196000096,0.0003966796857056,1.991931668587208e-05,42.5,404.3772610776263,0.8945760726928712,0.0002278319999623,0.0003853572527299,4.3282925935650526e-06,0.0006175175452859,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T15:49:27,codecarbon,858e878d-e188-4eeb-8968-2f5b3676ab66,22.28912470299838,0.0004438029287318,1.9911186941861194e-05,42.5,0.0,0.8946833610534668,0.0002558095241687,0.0004301856219259,4.879897465042658e-06,0.0006908750435597,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T15:49:42,codecarbon,bb6bbfc4-9ffd-462d-89bd-11b53b486bd1,2.105272401000548,1.501531689461963e-07,7.132244211002567e-08,42.5,97.02142092461722,0.894782066345215,2.420121207696361e-05,3.849475301803684e-05,4.674167472814509e-07,6.31633818422819e-05,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-19T15:50:01,codecarbon,c6f7394b-3993-479d-be09-96e49ad82a79,7.82488800200008,0.0001547978718304,1.978275878081839e-05,42.5,98.34689232239457,0.8949050903320312,8.953910969768863e-05,0.0001497581753619,1.6790121212884469e-06,0.0002409762971809,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T15:50:14,codecarbon,205c5f03-accd-4472-9628-5a34d08c48d4,1.947245095998369,3.791430281447349e-05,1.947073991475865e-05,42.5,0.0,0.8949122428894043,2.2296081813235306e-05,3.6300306817949046e-05,4.254066583079435e-07,5.902179528949231e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T15:50:29,codecarbon,b63588c8-9f64-4213-970e-4742e2e6c268,2.47785845999897,4.895612424003444e-05,1.9757433699443347e-05,42.5,140.2982392947786,0.8949179649353027,2.849003104592561e-05,4.716920440200889e-05,5.515380219453018e-07,7.62107734698798e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T15:50:43,codecarbon,29fa3077-14c3-4f74-85a2-e47d9d40469f,2.80723461800153,5.4682452878164206e-05,1.94791174658186e-05,42.5,104.5229361547476,0.8949236869812012,3.173512688061541e-05,5.2820042255985467e-05,5.698707591680015e-07,8.512503989576885e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T15:51:01,codecarbon,b9d0d832-5b51-442e-8f13-841ff8309688,6.40150820800045,0.0001262818601453,1.97268918576994e-05,42.5,0.0,0.8949379920959474,7.338471687372573e-05,0.0001217945418799,1.4057116926530713e-06,0.0001965849704463,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T15:51:18,codecarbon,bb3999c3-d51f-4300-9189-e8fe8bfc8d4f,5.18842021099772,0.0001031835998378,1.988728661937801e-05,42.5,271.94404455444385,0.8950395584106445,5.942345707488434e-05,0.00010007785784,1.1262281171797903e-06,0.0001606275430321,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T15:51:31,codecarbon,28416dc2-ab9d-487f-84f3-2fe96fa02c7c,2.0650854079976853,3.978650612416953e-05,1.9266276334181586e-05,42.5,0.0,0.8950395584106445,2.3692355941016617e-05,3.778919689800819e-05,4.547309754419397e-07,6.193628381446676e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T15:51:52,codecarbon,f574e4cf-09d0-49be-9de3-31958634ba51,8.877634142001625,0.0001763877500632,1.9868778915853265e-05,42.5,233.35397031574152,0.8950481414794923,0.0001013849044416,0.00017129735926,1.9033386434160663e-06,0.0002745856023451,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T15:52:10,codecarbon,93037ba3-7ea9-4636-8881-3cc874eeb4c3,6.82846399600021,0.0001348657855605,1.97505303739696e-05,42.5,0.0,0.8951468467712402,7.829885013581288e-05,0.000130173993028,1.4748598405821078e-06,0.0002099477030043,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T15:52:32,codecarbon,6e6259bd-5fa2-4318-8610-e68550d3ed82,9.938724993000504,0.0001967835747833,1.979968003159181e-05,42.5,0.0,0.8951711654663086,0.0001138369764901,0.0001903673745159,2.131754500832613e-06,0.000306336105507,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T15:52:55,codecarbon,59ec1f64-2db6-4174-983b-181b95818b9c,12.16604118000032,0.0002413272356075,1.983613502840025e-05,42.5,0.0,0.8952784538269043,0.0001388389558942,0.0002342229651559,2.616006287815956e-06,0.000375677927338,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T15:53:32,codecarbon,157e848c-a9ee-44da-8e3c-3383f321a177,25.253229975001886,0.0005033049869781,1.993032128865971e-05,42.5,190.82136589362148,0.8954172134399414,0.0002897020458713,0.000488277890622,5.52290292236082e-06,0.0007835028394157,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T15:54:17,codecarbon,66d9678a-cb60-4943-9207-9119e790db23,33.181848226999136,0.0006605067003237,1.990566335561519e-05,42.5,0.0,0.895576000213623,0.0003806601825547,0.0006402705122159,7.290539959795559e-06,0.0010282212347305,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T15:54:48,codecarbon,b2020346-f559-4de6-a784-7a6c835a2a06,19.50135339999906,0.0003883397676665,1.991347778286061e-05,42.5,76.59615975693255,0.8958005905151367,0.0002235009775015,0.0003768016903299,4.231995040772086e-06,0.0006045346628723,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T15:55:03,codecarbon,69b7b33e-f9b8-41dc-aa67-c5336be56752,3.304156010999577,6.45022728754348e-05,1.9521557898811653e-05,42.5,0.0,0.8959264755249023,3.7964382575086754e-05,6.17153271499915e-05,7.319993861223005e-07,0.0001004117091112,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T15:55:26,codecarbon,0c138b65-7fc4-441c-8a2e-4127a0e765ba,10.791356240999448,7.957909637539543e-07,7.374336885761559e-08,42.5,108.2518797436223,0.895927906036377,0.0001241958325649,0.0002082368332559,2.3244949036186155e-06,0.0003347571607245,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
