timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-21T15:44:11,codecarbon,bf669bc7-d5af-4a2c-ab7a-34975c134e9a,3.333078725998348,4.822564208662751e-05,1.4468797784601564e-05,42.5,0.0,0.8861632347106934,3.817290422087152e-05,6.354310639000715e-05,7.210826712226551e-07,0.0001024370932821,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T15:44:36,codecarbon,d794eba8-5fd8-4bab-8bba-31ceeaa93d72,13.62297832100012,0.0001987167958656,1.4586883365973352e-05,42.5,197.35381818887845,0.8861732482910156,0.0001560525594541,0.0002631079882639,2.9379474815710764e-06,0.0004220984951997,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T15:45:08,codecarbon,6c994023-9a96-4a78-aa37-b60d2abbd0f6,20.72498052099764,0.0003024930755829,1.4595578281796345e-05,42.5,0.0,0.8862919807434082,0.0002375724386544,0.00040047670927,4.482709816582359e-06,0.000642531857741,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T15:45:25,codecarbon,62e67edd-d039-43f0-9978-50c8dd3c14c2,5.027839133999805,7.258261244134788e-05,1.4436144535834844e-05,42.5,79.8495365442101,0.8863863945007324,5.766880628961847e-05,9.541479855396108e-05,1.0906377296397108e-06,0.0001541742425732,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T15:45:51,codecarbon,4814ed3e-bb58-4016-8691-8b05114c3741,14.918208851999225,0.0002175746358631,1.458450126430732e-05,42.5,0.0,0.8864235877990724,0.000171098291552,0.0002878321747099,3.224360618306512e-06,0.0004621548268802,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T15:46:06,codecarbon,3af82db6-22b0-41c7-a066-902088bc7f79,3.032871627001441,4.383654678892229e-05,1.4453808858458963e-05,42.5,0.0,0.8865180015563965,3.48060835575729e-05,5.764421278203757e-05,6.638279786471453e-07,9.311412431825764e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T15:46:25,codecarbon,16ba84d0-07b2-4ec1-8857-a943b4515467,8.09799705000114,0.0001181595418563,1.4591205840997948e-05,42.5,148.65102630097314,0.8865222930908203,9.267528918790552e-05,0.00015655845858,1.751402197882993e-06,0.0002509851499658,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T15:46:43,codecarbon,4731cf63-9bac-41d0-8814-5afbb27bd24e,5.945592593998299,8.662419692696709e-05,1.4569480763685146e-05,42.5,0.0,0.8866167068481446,6.768132559117882e-05,0.000115051758708,1.2671810607824745e-06,0.0001840002653599,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T15:47:16,codecarbon,c84c782c-15c2-403b-9d84-0f833ea5d766,21.706906571998843,0.0003164587110824,1.457871069895633e-05,42.5,93.30545988030424,0.8866581916809082,0.0002487811456021,0.0004187111683019,4.704241796572201e-06,0.0006721965557007,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T15:47:34,codecarbon,eedaab75-cc56-42ec-9009-ab769780bdda,6.392089389999455,9.302635135455496e-05,1.4553355824481495e-05,42.5,260.63074472387314,0.8867754936218262,7.324804285924275e-05,0.000122963431704,1.3877406899362598e-06,0.0001975992152532,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T15:47:53,codecarbon,98c357c3-c1d9-4643-b70b-938385e55926,7.219522888997744,0.0001044743152285,1.4471083038980208e-05,42.5,0.0,0.8867840766906738,8.238248020270727e-05,0.0001379667770399,1.56681710261813e-06,0.0002219160743453,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T15:48:24,codecarbon,863f7add-e2c9-4357-b3ba-547920eadbb5,19.897556378000445,0.000290032100754,1.4576267318669805e-05,42.5,0.0,0.8870015144348146,0.0002274295478171,0.00038435447415,4.279218961355377e-06,0.0006160632409284,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T15:48:59,codecarbon,28b802b1-bfab-44cf-a0b7-76c66d15486a,22.88291266899978,0.0003344580954886,1.4616063100293305e-05,42.5,93.58342277045094,0.887120246887207,0.0002621146091774,0.0004433572991299,4.957515627994179e-06,0.0007104294239354,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T15:49:22,codecarbon,ec7479ad-8210-433e-80ce-bbdea06b252a,11.808100322999962,0.0001727453735473,1.4629395823379553e-05,42.5,360.6263072740992,0.8872146606445312,0.0001353204191322,0.0002290579610239,2.55367462768399e-06,0.0003669320547839,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T15:49:48,codecarbon,3ee2ead1-2120-421c-998f-76d5134e2f09,14.4791833700001,0.000211096375899,1.4579301228856444e-05,42.5,0.0,0.8873090744018555,0.0001657578911518,0.0002795166125019,3.119715974075148e-06,0.0004483942196278,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T15:50:02,codecarbon,1d96a14f-1b08-4867-b536-93573047a8fd,2.0107856649992755,2.901616086256981e-05,1.4430260453731786e-05,42.5,85.29687730675629,0.8874034881591797,2.3179158217496683e-05,3.800947485199657e-05,4.452000607808039e-07,6.163383313027406e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T15:50:16,codecarbon,39e1243c-b9b1-401e-9831-84af5dea4b79,2.6444344379997347,3.790313720695144e-05,1.4333173347879096e-05,42.5,0.0,0.8874149322509766,3.033354313342898e-05,4.960198412601313e-05,5.753178792978791e-07,8.051084513874e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T15:50:30,codecarbon,adb4a89e-d0f3-47f0-99c4-777c58ebb7ee,2.6982431579999684,3.915843574604119e-05,1.4512567420004796e-05,42.5,89.47452343509836,0.887420654296875,3.105525896125478e-05,5.15242078860112e-05,5.9778412832401e-07,8.317725097559001e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T15:50:51,codecarbon,ffe3521c-baa3-4c6e-8ec7-a749dfc3e351,9.402268269997876,0.0001369252579273,1.4563002670782675e-05,42.5,0.0,0.887420654296875,0.0001076508777628,0.0001811515338099,2.0433877176990995e-06,0.0002908457992905,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T15:51:08,codecarbon,7fec2513-c537-437b-8656-693d2d3dceb0,5.6269728660008695,8.213598831049694e-05,1.4596833904562896e-05,42.5,82.44422150728366,0.8875150680541993,6.443791260258726e-05,0.000108806198156,1.2226569677175915e-06,0.0001744667677263,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T15:51:22,codecarbon,c895ac8d-b05d-4840-9b10-eae2575519dc,2.2690090620017145,3.232346806201383e-05,1.424563198240299e-05,42.5,0.0,0.8875150680541993,2.6115791708197224e-05,4.204503363597345e-05,4.981280632672032e-07,6.865895340743788e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T15:51:41,codecarbon,6e08191a-eb1a-4051-8761-09d7a7892bee,6.709572176001529,9.740836136150364e-05,1.4517820034771985e-05,42.5,105.00012745411388,0.8875164985656738,7.668681755686118e-05,0.0001287701030159,1.4502136301809112e-06,0.000206907134203,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T15:51:58,codecarbon,a3665946-779d-4489-8046-c88898f448aa,6.179740297000535,8.983118707978049e-05,1.453640165483684e-05,42.5,0.0,0.8876266479492188,7.100053185117759e-05,0.000118450372538,1.361395714602262e-06,0.0001908123001038,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T15:52:29,codecarbon,27b4ca39-9df2-47b8-90a8-bd04f3d2650f,19.229630417998123,0.0002804853528571,1.4586102112218287e-05,42.5,0.0,0.8877482414245605,0.0002201232143871,0.0003715175194359,4.144060566492084e-06,0.0005957847943896,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T15:52:47,codecarbon,dbf7d95d-ceb8-443a-b036-de1f045d6b1c,6.500735181998607,9.486422444760566e-05,1.4592845546192562e-05,42.5,126.4355735211083,0.8878669738769531,7.41716820069491e-05,0.00012593898964,1.3924082170054835e-06,0.0002015030798639,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T15:53:25,codecarbon,3f1cf4da-f0a3-4f93-b844-5e8f05be9b39,26.41416919800031,0.0003857293735591,1.4603123447408778e-05,42.5,121.08537164599144,0.887885570526123,0.0003027148387072,0.000510893186492,5.727791002985096e-06,0.0008193358162022,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T15:54:11,codecarbon,dee773da-505a-4c6e-8dbb-b602d559e9a5,34.34059800400064,0.0005009920883259,1.4588915669655493e-05,42.5,0.0,0.8881373405456543,0.0003935022864656,0.0006632074750099,7.457993787259228e-06,0.0010641677552628,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T15:54:43,codecarbon,0066bd8f-1499-425d-9378-a1287a70a7b2,19.956075301000965,0.0002919162112176,1.4627936947250116e-05,42.5,160.67974987494748,0.8882617950439453,0.0002287824560074,0.0003870016984899,4.281164805929603e-06,0.0006200653193034,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T15:54:57,codecarbon,bd2fc508-76ac-470c-af4c-a097e0b911c7,3.168061373002274,4.5539410856842e-05,1.4374535558219222e-05,42.5,0.0,0.8883562088012695,3.634502565215472e-05,5.969699220198521e-05,6.891955856868766e-07,9.673121343982684e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T15:55:20,codecarbon,87dcd193-f220-4e06-8514-d346eae31602,11.115637103001063,0.00016146890039,1.4526283909215805e-05,42.5,0.0,0.8884949684143066,0.0001274899356456,0.000213085726024,2.4038010339446984e-06,0.0003429794627036,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T15:55:34,codecarbon,565f1e51-1f37-4378-84c5-c21064cb4417,2.00180632699994,2.908878102771572e-05,1.4531266404433033e-05,42.5,94.95351640584616,0.8884949684143066,2.2831821336030267e-05,3.852058637199285e-05,4.356794313080012e-07,6.178808713933111e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T15:55:50,codecarbon,e2093497-91ce-4562-bae6-a09c789ce3e3,5.049137494999741,7.35056938433251e-05,1.4558069356621646e-05,42.5,0.0,0.8885135650634766,5.787764314390341e-05,9.716646662200068e-05,1.0908692867063253e-06,0.0001561349790526,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T15:56:05,codecarbon,5abbfe53-c859-4994-a2a1-e2f87d0b16c1,3.261321276000672,4.721843201797416e-05,1.447831354900358e-05,42.5,0.0,0.8886122703552246,3.751177930911481e-05,6.206754965398797e-05,7.183283821585961e-07,0.0001002976573452,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T15:56:31,codecarbon,6dfb9142-e093-4b47-9535-3dfa181bdb26,14.72391445899848,0.0002151999400038,1.4615674425651835e-05,42.5,156.21558090749684,0.8886251449584961,0.0001685582958748,0.000285362450512,3.1899394362590583e-06,0.0004571106858231,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T15:56:53,codecarbon,e93d0c0f-57a6-4e05-82a1-78e63280c0a7,10.14419922199886,0.0001472454558429,1.45152369961029e-05,42.5,76.4161453950074,0.8887267112731934,0.0001159768785722,0.0001946132112459,2.177057345112808e-06,0.0003127671471633,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T15:57:09,codecarbon,1435dd87-9e11-4bd7-a47f-beb01cef526f,4.175284809000004,6.112232113117875e-05,1.463907827303828e-05,42.5,164.83751720368014,0.888728141784668,4.775378336950477e-05,8.117339827201642e-05,9.040168749476656e-07,0.0001298311985164,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T15:57:31,codecarbon,d9acbeed-6f4d-4abe-a8ae-3ac9f6b70372,10.94028859199898,0.0001592932930719,1.4560245987337748e-05,42.5,87.64042552174142,0.888768196105957,0.0001248231253873,0.0002111685022679,2.366582118572568e-06,0.0003383582097738,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T15:58:03,codecarbon,baf3f220-2550-45fa-b57e-d52f7f11dbce,20.14677150300122,0.0002935129995378,1.4568736211364333e-05,42.5,0.0,0.8889398574829102,0.000230278200677,0.00038888086666,4.298023377523926e-06,0.0006234570907145,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T15:58:17,codecarbon,c8cd69cd-28f8-4d12-a4eb-d524196c8ee3,2.097970702998282,3.028345093245429e-05,1.4434639572981252e-05,42.5,106.94092182388904,0.8890342712402344,2.4115853176279715e-05,3.975114291204784e-05,4.587143397343738e-07,6.432571042806196e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T15:58:32,codecarbon,70691451-69b3-4df1-a5d9-49fa656a0109,4.109712712997862,5.920632778705788e-05,1.4406439554717528e-05,42.5,97.2869360983713,0.8890342712402344,4.695348740275575e-05,7.792311789400763e-05,8.847917525307944e-07,0.0001257613970492,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T15:59:05,codecarbon,57823014-23d6-4edd-9723-f789c04e5ca0,20.93944466999892,0.0003055854331166,1.459376969793609e-05,42.5,155.89674753508257,0.8891372680664062,0.0002398802869244,0.0004047325460079,4.487566012856787e-06,0.0006491003989452,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T15:59:19,codecarbon,5d106a17-9509-435d-bcaa-7cd5ba27b048,2.833675027002755,4.098037077836035e-05,1.446191619993428e-05,42.5,0.0,0.8892316818237305,3.257620420625548e-05,5.381948749999532e-05,6.515695125280147e-07,8.704726121877882e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T15:59:40,codecarbon,2083ac7d-b3ce-45e9-92b4-5bb2dc769359,9.561528255999292,0.0001389914030769,1.453652589373339e-05,42.5,0.0,0.8892760276794434,0.0001095142852814,0.0001836607024839,2.0595535774307046e-06,0.0002952345413428,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T15:59:55,codecarbon,5616b94f-23e7-43ca-8056-d25438fce314,2.8826303459973133,4.120151180798845e-05,1.429302645939288e-05,42.5,0.0,0.8892803192138673,3.304788715057234e-05,5.383254306595697e-05,6.36561280590301e-07,8.751699149711958e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T16:00:26,codecarbon,2cc8df3f-8c2d-416f-8490-a0194334ba5e,20.03771139300079,0.0002922829883076,1.4586645279747496e-05,42.5,0.0,0.8893747329711914,0.0002291625115374,0.0003873783654579,4.303521182987367e-06,0.0006208443981784,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T16:00:57,codecarbon,13f469e2-084d-4dba-9299-58561b1f582f,19.20437369299907,0.0002801624513669,1.4588471139212038e-05,42.5,0.0,0.8895006179809571,0.00021928400516,0.0003716961306899,4.11877674224952e-06,0.0005950989125923,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T16:01:17,codecarbon,56c3da53-7bc9-40b3-bb44-93ef2ebe3241,8.149208843999077,0.0001190102552674,1.4603902973361413e-05,42.5,0.0,0.8895220756530762,9.340560016885577e-05,0.0001576001260799,1.7864418358885642e-06,0.0002527921680847,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T16:01:31,codecarbon,bc567dda-4c40-43b5-ab44-0208df4872a4,3.021359664002375,4.3976516046327713e-05,1.4555207236755228e-05,42.5,75.04291243530211,0.8896222114562988,3.45474114159793e-05,5.820587989796566e-05,6.581446264516015e-07,9.341143594039656e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T16:01:55,codecarbon,39009911-029c-4561-a60c-2cdb46768264,11.889943490001317,0.0001729060508765,1.4542209643125651e-05,42.5,0.0,0.8896450996398926,0.000136052525915,0.000228665738488,2.555088450648992e-06,0.0003672733528536,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T16:02:25,codecarbon,e656fce5-028a-4315-a973-236e717d0139,19.09782169399841,0.0002783464865226,1.457477669351616e-05,42.5,0.0,0.8898539543151855,0.0002186477376965,0.000368489461458,4.104384595531889e-06,0.00059124158375,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T16:02:41,codecarbon,f4eec063-4278-48be-a68d-0d2032d6caca,3.67086734500117,5.312224002609345e-05,1.4471304744485805e-05,42.5,227.29976094238404,0.8899769783020021,4.204335375634147e-05,7.001005600804078e-05,7.846494393133709e-07,0.0001128380592036,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T16:02:55,codecarbon,41bb7e23-c840-4c30-8d2a-033d90911869,2.688262087001931,3.822167203666375e-05,1.421798574680278e-05,42.5,0.0,0.8899769783020021,3.0830289579252065e-05,4.9770039815988376e-05,5.871222261302501e-07,8.118745162137068e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T16:03:09,codecarbon,1634688f-b5e2-4642-b5db-c34f5154c291,2.270227764001902,3.2816418943284393e-05,1.4455121844442786e-05,42.5,0.0,0.8900771141052246,2.591724866109518e-05,4.327364572997983e-05,5.15146275823302e-07,6.970604066689832e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T16:03:23,codecarbon,bb5cf182-67f9-4712-b48c-74c48d82d1d1,2.4716159849995165,3.655698082158191e-05,1.4790720339830244e-05,42.5,0.0,0.8900828361511232,2.984878886538809e-05,4.723976001402841e-05,5.628973741268835e-07,7.765144625354337e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T16:03:42,codecarbon,d7b5bd3b-1755-438e-992b-092a3ba1eb39,7.479335068997898,0.000108881643818,1.4557663590900093e-05,42.5,0.0,0.8900899887084961,8.55670941220347e-05,0.000144086781936,1.6238969670982443e-06,0.0002312777730251,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
