timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-14T09:33:09,codecarbon,e5ac958e-998b-494d-8ea7-b787393393b6,7.009850828999333,0.0001026111905934,1.463814182306555e-05,42.5,108.42198083791948,0.8426098823547364,8.069356960974123e-05,0.0001358064975339,1.4585052631453411e-06,0.0002179585724068,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:33:25,codecarbon,a72d18ce-e5d0-40d8-8204-3e435c7e7c9d,4.143258465999679,5.995609231120273e-05,1.4470758414714687e-05,42.5,0.0,0.842625617980957,4.740329588058911e-05,7.908895216000855e-05,8.617394891192895e-07,0.0001273539875297,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:33:37,codecarbon,c0ad2b69-4652-4b2a-a151-13b780dff77d,0.9255700160010748,1.3056162647411473e-05,1.4106077791738136e-05,42.5,0.0,0.842625617980957,1.058341527292315e-05,1.6957235787998237e-05,1.9221662421480922e-07,2.773286768513619e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:33:49,codecarbon,5df7ca82-04b6-491f-8d7a-754c8bac4888,0.9057304540001496,1.261501511737934e-05,1.3928001494998044e-05,42.5,159.16557997928393,0.842637062072754,1.0353978881227651e-05,1.6255013003993457e-05,1.8682512044677e-07,2.679581700566788e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:34:02,codecarbon,cac2abef-7c66-475c-a0c0-1b6a8f051675,1.422314256999016,1.9925948917031367e-05,1.4009526248491475e-05,42.5,0.0,0.842637062072754,1.6357364878458864e-05,2.565668719199665e-05,3.110720674835474e-07,4.232512413793906e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:34:15,codecarbon,6a3b3651-0ea3-48af-9c32-e39e91901217,0.7683174940011668,1.0090123196722595e-05,1.3132752118107145e-05,42.5,0.0,0.842637062072754,8.808605179149253e-06,1.2466676640010554e-05,1.5735953943342233e-07,2.1432641358593225e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:34:28,codecarbon,7381c7be-d30d-402b-aa94-bf90d3371829,2.0706244360007986,2.9359835165097776e-05,1.417921794731802e-05,42.5,0.0,0.8427386283874512,2.375289233882288e-05,3.8176141651996565e-05,4.34804901191885e-07,6.236383889201134e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:34:41,codecarbon,eb9226d9-b5a9-4dbe-8f97-e9df1df9d709,1.6345302520003315,2.3342594932714896e-05,1.428091948995641e-05,42.5,0.0,0.8427386283874512,1.87941852888874e-05,3.0452246583989595e-05,3.360614047368955e-07,4.958249327761388e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:34:54,codecarbon,18646c7c-61be-4a1f-9f0a-cdd6a3736435,1.4930302369994024,2.117618179193715e-05,1.4183357622077166e-05,42.5,100.08793185060463,0.8427386283874512,1.719764535272993e-05,2.747474420199125e-05,3.083803370063188e-07,4.498076989172751e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:35:07,codecarbon,43be25b1-8516-4bdd-acf3-dd7e92c4b1f6,1.337305187000311,1.890968220049623e-05,1.414013972600544e-05,42.5,0.0,0.8427386283874512,1.5358450639544372e-05,2.453140851400859e-05,2.765916326823811e-07,4.016645078623533e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:35:20,codecarbon,f8087a69-6558-473d-9efa-456e114d5985,1.2619771659992691,1.7745594740089578e-05,1.4061739957107792e-05,42.5,0.0,0.8427386283874512,1.4518588117376416e-05,2.2914184998001907e-05,2.610151906768608e-07,3.769378830605519e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:35:56,codecarbon,6eb35464-8f26-40ad-ab2d-58835d9c6680,24.287504949999857,0.0003546304636395,1.4601354250657047e-05,42.5,111.84055335203696,0.8427629470825195,0.0002786739845838,0.000469566764542,5.03722318733573e-06,0.0007532779723132,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:36:18,codecarbon,5f7467c1-140e-4593-9ddc-2bacafc555b5,11.192537609000285,0.0001635290514445,1.4610542948995716e-05,42.5,0.0,0.8428802490234376,0.0001285973787702,0.0002164432287099,2.314865093233929e-06,0.0003473554725734,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:36:31,codecarbon,a93f0b7e-e89d-4604-8b5c-21a3f55eaf57,1.3598219029991014,1.8954145914264017e-05,1.3938697319450767e-05,42.5,0.0,0.8429789543151855,1.5487432945186205e-05,2.449724181999291e-05,2.7622232384919746e-07,4.026089708902832e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:36:44,codecarbon,4bfb174a-0be2-4c6a-ba20-2ea80421ad9d,1.623773915000129,2.3068475520525083e-05,1.4206704090651224e-05,42.5,71.1308337988165,0.8429789543151855,1.860294269088677e-05,3.004030180998873e-05,3.569860098376731e-07,4.900023051071318e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:36:59,codecarbon,c9f60e84-6519-448a-87a3-7c22b9117caf,3.033894791000421,4.401120972752165e-05,1.4506504924980948e-05,42.5,1157.1843837157974,0.8429946899414064,3.4757852196558925e-05,5.8105046483999945e-05,6.222308324474695e-07,9.348512951300632e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:37:13,codecarbon,fde96a32-9a1c-4e37-b8c7-ff61d1798cb8,2.193361472000106,3.200319206391063e-05,1.4590933812075772e-05,42.5,102.96671728330593,0.8429946899414064,2.521843027497224e-05,4.229947828400527e-05,4.607399136959868e-07,6.797864847267346e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:37:25,codecarbon,7a2083d4-ecef-4484-8d0a-7114032a8fcf,1.211555378000412,1.7029984818190043e-05,1.4056299140281025e-05,42.5,76.83935726449309,0.8430948257446289,1.391387074026574e-05,2.20083509400032e-05,2.515246491228274e-07,3.617374632939176e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:37:39,codecarbon,6d841248-bd29-4a35-a06d-272572c06590,2.181432606001181,3.1658582227135394e-05,1.4512748246286302e-05,42.5,120.38225335771138,0.8430948257446289,2.503117993823152e-05,4.176558896801241e-05,4.498866168641751e-07,6.724665552310808e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:37:52,codecarbon,e8c2862f-9ce4-4b75-8438-6d6a3190b6e8,1.6974734920004266,2.4282999413642938e-05,1.4305377685177329e-05,42.5,98.0856257822942,0.8431005477905275,1.9426408665978875e-05,3.18039143320098e-05,3.497030727125641e-07,5.158002607070123e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:38:05,codecarbon,eda5fcd0-26b7-465e-823a-549fc13fda6d,1.4507926920014145,2.0562549228538924e-05,1.4173320104178524e-05,42.5,0.0,0.8431062698364258,1.663592150693805e-05,2.674224361601252e-05,2.99175028539448e-07,4.367734015149002e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:38:31,codecarbon,f0c8cbdd-cf8d-4641-950c-1c5d5e154106,14.4146974840005,0.0002099620753862,1.4565832936782096e-05,42.5,0.0,0.8431062698364258,0.0001649746238846,0.0002780393890979,2.970815242207465e-06,0.0004459848282249,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:39:03,codecarbon,d7f91b87-eba9-484d-8ed6-a47cef0e2125,20.065098217999548,0.0002934560340457,1.4625197985947428e-05,42.5,232.058970827488,0.8432250022888184,0.0002302612592797,0.000388926977808,4.147852035547638e-06,0.0006233360891232,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:39:16,codecarbon,2ec4e5d9-e68f-4421-90d6-5738a2435e90,1.4623936120005965,2.048231705874814e-05,1.4006021970191557e-05,42.5,0.0,0.8433308601379395,1.6834067793001852e-05,2.6366409982006567e-05,3.064395494237372e-07,4.350691732443215e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:39:30,codecarbon,dc5cfc3b-2838-430d-aa75-916dbb76476b,2.534933839999212,3.667870894421748e-05,1.4469296344329398e-05,42.5,0.0,0.843343734741211,2.910586415619415e-05,4.827976084599561e-05,5.243864982626303e-07,7.79100115004524e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:39:43,codecarbon,34aabb76-79e1-4043-b3d0-5369b4b6a9b6,1.3877153789999284,1.9409824304927183e-05,1.398689140341954e-05,42.5,0.0,0.843343734741211,1.5950752019486777e-05,2.498918665798377e-05,2.888743954891442e-07,4.12288130729597e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:39:55,codecarbon,52e3eb5f-635c-4309-8261-326cd410e5ce,1.171175912999388,1.6768284826087238e-05,1.4317477536865976e-05,42.5,165.39253723231653,0.843343734741211,1.3413596310461648e-05,2.1967239796014115e-05,2.370278055330325e-07,3.56178639120088e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:40:08,codecarbon,66c86c0b-bb04-4bae-a4c2-c1d4c859ae4f,1.680510919000881,2.4280834073681867e-05,1.4448483374399988e-05,42.5,123.50062105669907,0.843350887298584,1.9359718173571616e-05,3.1867525494000404e-05,3.4818295930675777e-07,5.157542662687877e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:40:21,codecarbon,0013b2d9-f396-421d-8e0b-aed479925942,0.9988564140003292,1.4138281547430165e-05,1.4154468399324415e-05,42.5,87.66404689970324,0.8434453010559082,1.1502270892382666e-05,1.8317236875994847e-05,2.119112663585828e-07,3.0031419034736093e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:40:36,codecarbon,d37198be-381e-4fd5-8fd2-db031a892391,3.488309118998586,5.018599063889241e-05,1.4386910370288417e-05,42.5,122.06385824604848,0.8434553146362305,3.988276033678e-05,6.600255280200806e-05,7.157974342199256e-07,0.000106601110573,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:40:49,codecarbon,baf921b9-de90-4933-aa22-df352816a1d3,1.6867831710005703,2.364826173557625e-05,1.4019740143333606e-05,42.5,0.0,0.8434553146362305,1.949970235976682e-05,3.037141318600056e-05,3.606509699654472e-07,5.023176651573283e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:41:02,codecarbon,4265a7ce-039a-4952-ad72-97103773db76,1.0345636309994006,1.5004373334505977e-05,1.4503093753654932e-05,42.5,0.0,0.8434553146362305,1.1935814313154776e-05,1.971918244200732e-05,2.1610592804009282e-07,3.1871102683202185e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:41:15,codecarbon,6fede637-abdc-4bdd-9fdc-b3bc5f77dc1b,1.839709438001592,2.610321018352961e-05,1.4188767880586928e-05,42.5,0.0,0.8434553146362305,2.112672316594121e-05,3.3936971593998e-05,3.826790121163012e-07,5.544637377205551e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:41:30,codecarbon,eef04883-ce7a-4ba0-9529-1ddfbc73dc6c,3.397986374999164,4.9557837495037486e-05,1.4584472103732224e-05,42.5,101.13054077612946,0.8434553146362305,3.8994894761028974e-05,6.556477467399568e-05,7.071679296156814e-07,0.0001052668373646,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:41:43,codecarbon,6bf5f2b9-1ec3-4659-932f-3ade89b68d2c,1.7169289060002484,2.3942114689004484e-05,1.3944732717430889e-05,42.5,0.0,0.8434667587280273,1.9657461132020323e-05,3.084446912000882e-05,3.540154575748323e-07,5.085594570960397e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:41:56,codecarbon,2a302b0d-fe2b-4e90-bb40-c583c8ece14b,1.3906513580004685,1.972286010891813e-05,1.4182462049493422e-05,42.5,114.89920504264212,0.8434667587280273,1.5904683506941335e-05,2.570224278400368e-05,2.868126692938553e-07,4.189373896023887e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:42:12,codecarbon,4e198b97-1be0-48bf-a2df-d97c6d7f4ef7,4.808350984998469,6.942892338708289e-05,1.4439237818473226e-05,42.5,100.33346603831669,0.843574047088623,5.515796722984685e-05,9.132618417199978e-05,9.91274403849159e-07,0.0001474754258056,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:42:27,codecarbon,5c3a7b7d-8c9d-48f0-b76d-3bcf42e3b5d9,3.297606707999876,4.7295024212999255e-05,1.4342227075855716e-05,42.5,0.0,0.8436713218688965,3.789849673752946e-05,6.18775495020013e-05,6.843021863878887e-07,0.0001004603484259,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:42:41,codecarbon,6ed2c13b-ae21-4b0f-b46b-4eae345466a5,2.5603311869999743,3.73161043036948e-05,1.4574717713538975e-05,42.5,238.76381098734976,0.8436741828918457,2.9406738290363905e-05,4.932170612401143e-05,5.354718776207494e-07,7.92639162919961e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:42:55,codecarbon,bb493717-7670-49a4-848e-af05d691e123,1.9691918440003064,2.852225686965488e-05,1.4484244872614064e-05,42.5,189.01932361676907,0.8436799049377441,2.2557080617322203e-05,3.762364121000228e-05,4.0399951914486214e-07,6.058472134646934e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:43:08,codecarbon,869115b1-2b2f-4937-926c-3029b34b784c,1.5366258730009577,2.1537555642137035e-05,1.4016134975051024e-05,42.5,0.0,0.8436799049377441,1.765542882571936e-05,2.7774744441988464e-05,3.181983645240913e-07,4.574837163223191e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:43:22,codecarbon,c5d74124-b285-4577-818d-192426cecaa0,2.4993268920006813,3.609540830099492e-05,1.444205174462032e-05,42.5,105.97328737914948,0.8437743186950685,2.8644720491619564e-05,4.750614911600004e-05,5.201408175548599e-07,7.667101042517449e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:43:35,codecarbon,9ac243ce-a781-4861-b172-75aa6e3ad0c6,1.804360200998417,2.5724983840823825e-05,1.425712217914653e-05,42.5,90.49773453049733,0.8437786102294922,2.076440158741409e-05,3.3500304578007456e-05,3.782691349266531e-07,5.464297530034819e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:43:50,codecarbon,e6e191d5-a32d-4c1b-9a13-d02cbc0bc120,3.0988872929992795,4.5074802948499535e-05,1.454547993737248e-05,42.5,98.77239831355148,0.8437929153442384,3.5401917147937134e-05,5.971199221399548e-05,6.304207190166282e-07,9.574433008094926e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:44:03,codecarbon,0157d557-3b9e-43d8-a17d-35036b3dab73,1.5457918089996383,2.186552375100157e-05,1.4145193177826375e-05,42.5,0.0,0.8437929153442384,1.76853627090193e-05,2.843752275000222e-05,3.2213008105018015e-07,4.64450155400717e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:44:16,codecarbon,8aa4a632-f416-4668-b58d-80cec76ab4da,1.347094515000208,1.902113175143336e-05,1.4120116695323652e-05,42.5,0.0,0.8437929153442384,1.546547975903852e-05,2.466585306598601e-05,2.718502793640181e-07,4.040318310438855e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:44:33,codecarbon,ba53a902-7952-4a19-be13-fa0f061c9dc4,5.357338840998636,7.808184781809763e-05,1.4574745061961166e-05,42.5,78.93301743804838,0.8437929153442384,6.145870964798078e-05,0.0001032850826279,1.1114909821219672e-06,0.000165855283258,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:44:58,codecarbon,7017875c-4a31-46df-83de-2291045b7c8e,13.877408469999864,0.0002019302477212,1.4551005553939356e-05,42.5,0.0,0.8439016342163086,0.0001584941982666,0.0002675966029659,2.8334541488110258e-06,0.0004289242553814,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:45:11,codecarbon,9b80faa3-0de8-4e29-824a-b58d07a7fe01,1.5277010179997887,2.16838457711136e-05,1.419377582107273e-05,42.5,0.0,0.8439016342163086,1.73683545833228e-05,2.8352800459999217e-05,3.379545063295268e-07,4.605910954965153e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:45:25,codecarbon,30d057fd-71ba-47de-b574-896cb05ec2ee,2.848214731999178,4.147602599305115e-05,1.4562113427430695e-05,42.5,428.8818152339993,0.8439960479736328,3.254800042706796e-05,5.4969766197982e-05,5.823261842722624e-07,8.810009280932224e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:45:41,codecarbon,1cc7d36d-37b7-4084-9549-d21859e68de2,3.690283827001622,5.355280909505912e-05,1.451184017424782e-05,42.5,120.56881472657304,0.8440017700195312,4.218927173339151e-05,7.080588997800119e-05,7.574782417473479e-07,0.0001137526399531,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:45:54,codecarbon,e907e4f6-a5a2-4eb3-94da-7ff4e4425bcd,1.6594528540008469,2.3921414742971964e-05,1.4415242159666536e-05,42.5,195.24326551618952,0.8440017700195312,1.901787543263633e-05,3.14461362680013e-05,3.47964821394746e-07,5.081197652203236e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:46:07,codecarbon,27ac134b-e76a-41e2-b016-6fef45cf8b51,1.4371226679995743,2.0907805138938093e-05,1.4548378927208105e-05,42.5,804.4206462915804,0.8440132141113281,1.6401256151420463e-05,2.771057772399388e-05,2.988715641153182e-07,4.4410705439529664e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:46:23,codecarbon,cb00be8b-72c4-4e32-9217-1abc1ddd30b8,4.511590050999075,6.590527250068895e-05,1.4607992250114672e-05,42.5,91.13089708402734,0.8440132141113281,5.1835224509020215e-05,8.721145865800417e-05,9.440822189155328e-07,0.0001399907653859,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
