timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-14T21:45:15,codecarbon,9f599841-9157-46ce-ae99-587305d7a171,3.583721502998742,5.159607772100511e-05,1.4397345797610442e-05,42.5,0.0,0.8557047843933107,4.099227592635341e-05,6.786366540201261e-05,7.403646576299218e-07,0.0001095963059859,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:45:29,codecarbon,00e3a63a-dd48-41a7-96fb-8194a8b0f88d,1.860424274998877,2.634005672963625e-05,1.4158091293262742e-05,42.5,0.0,0.8557991981506348,2.129924686320995e-05,3.4261416297975966e-05,3.88801304685286e-07,5.5949464465871216e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:45:42,codecarbon,65f26c66-e022-4aec-bf1a-f45a9b653544,1.8462074809995104,2.6932817393209825e-05,1.4588185602318536e-05,42.5,457.5922485795092,0.8557991981506348,2.1145065670137027e-05,3.567336187199066e-05,3.9013222576925334e-07,5.720855976789694e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:45:55,codecarbon,e9390add-2dea-46f2-880e-198482e81578,1.4908425220000936,2.124509834411724e-05,1.425039736297239e-05,42.5,106.08070862617052,0.8557991981506348,1.70719046639609e-05,2.774807775396404e-05,3.071745612294517e-07,4.512715697915439e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:46:08,codecarbon,9a816e38-d1c4-4a47-9460-9ccf795d3754,1.271854691000044,1.7643892216089818e-05,1.3872569202238534e-05,42.5,0.0,0.8557991981506348,1.46269109368038e-05,2.2580018063989016e-05,2.708308505395867e-07,3.74777598513324e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:46:21,codecarbon,0df3618d-1504-4b41-9759-9adccf95da9d,1.6467631010000332,2.317288085069981e-05,1.4071775616436614e-05,42.5,0.0,0.8557991981506348,1.8918979077770674e-05,2.995807952202445e-05,3.449414526702703e-07,4.922200005246539e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:46:36,codecarbon,f70380a2-de20-49d9-969b-014b1a85c6dc,3.194683707000877,4.588423896585962e-05,1.4362686004034835e-05,42.5,0.0,0.8557991981506348,3.670891228123689e-05,6.00869925140024e-05,6.677652307803821e-07,9.746367002601968e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:46:49,codecarbon,5f2802fd-b5e7-4d31-8042-10f9ff84f936,1.399152554999091,9.905421860584246e-08,7.079586729261759e-08,42.5,90.14036918257712,0.855893611907959,1.6092961918783055e-05,2.5285575784017578e-05,2.8957677523339705e-07,4.166811447803404e-05,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-14T21:47:08,codecarbon,a7c851ac-1f8f-4005-bef8-552e51ca80fc,7.447483500998715,0.0001088656284447,1.4617773699021382e-05,42.5,1999.979923327839,0.855893611907959,8.524933282559964e-05,0.0001444281710979,1.5662505127228933e-06,0.0002312437544363,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:47:30,codecarbon,6f6a25eb-5396-48cd-afd6-f2b53079054f,10.582098318000137,0.0001543809907786,1.458888267140822e-05,42.5,0.0,0.855893611907959,0.0001211516013874,0.0002045762747719,2.196009746810532e-06,0.0003279238859062,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:47:47,codecarbon,30e97a0b-9c2e-4292-ace4-edcc1e4db37c,5.560410350999518,8.032039565507102e-05,1.4445048222139384e-05,42.5,0.0,0.8560824394226074,6.361750584849865e-05,0.0001058114735379,1.1812500718124446e-06,0.0001706102294583,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:48:06,codecarbon,bc19aa4f-28ea-4233-8bde-83d0d72a13b8,7.164286441000513,0.0001040731715632,1.4526662553250603e-05,42.5,0.0,0.8560824394226074,8.194372997710517e-05,0.000137624832322,1.4954344111284668e-06,0.0002210639967102,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:48:19,codecarbon,be2a9e48-6746-47f0-96d6-d47b0a79eb31,1.583184180999524,2.1969426940326204e-05,1.3876734750126214e-05,42.5,0.0,0.8560824394226074,1.8161409010423947e-05,2.8168078089974014e-05,3.362313735617932e-07,4.666571847395977e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:48:33,codecarbon,817707a1-48cc-40cf-b472-7f18e3049ecb,2.292571609999868,3.307470578040739e-05,1.4426901928009695e-05,42.5,107.27178776322748,0.8561768531799318,2.6316278953469112e-05,4.345503476402279e-05,4.833594130319142e-07,7.025467313052381e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:48:46,codecarbon,8dbc1848-fe48-4978-ac4c-96f18a2b7034,1.5328162309997424,2.161101444242234e-05,1.4098894574157189e-05,42.5,0.0,0.8561768531799318,1.7577208661768715e-05,2.800946685199701e-05,3.177314899330924e-07,4.5904407003698816e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:49:01,codecarbon,595b36d1-2b0b-475d-9c13-2cd46883bb77,3.74615943200115,5.384541724486862e-05,1.4373498571603796e-05,42.5,0.0,0.8561768531799318,4.283754026525787e-05,7.075561215999504e-05,7.810226084008198e-07,0.0001143741750336,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:49:13,codecarbon,5204c67c-c3fa-42c0-8046-b7d6caa954e3,0.7733834940008819,1.0917846867255864e-05,1.41169897624469e-05,42.5,144.14559991076692,0.8561768531799318,8.799345916701087e-06,1.422973360601376e-05,1.617469668904728e-07,2.3190826489605324e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:49:31,codecarbon,d62f93d7-d351-4949-a82c-597f15f5aa70,5.909137040000132,8.570819190894987e-05,1.4504350014016252e-05,42.5,104.38303102992096,0.8561768531799318,6.781697650069545e-05,0.0001129928681719,1.2447153028282724e-06,0.0001820545599755,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:49:44,codecarbon,7c666eda-c0c5-4487-b3bc-d10d9cc3b36e,0.798764877999929,5.2488593101258064e-08,6.571219459809887e-08,42.5,0.0,0.8562712669372559,9.057493974306554e-06,1.2854176949961271e-05,1.6816309912799828e-07,2.207983402339582e-05,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-14T21:49:57,codecarbon,61709fcf-a620-4761-81c8-9ce723c88be1,1.489287974000035,2.117586865457439e-05,1.4218787114555647e-05,42.5,123.18038527066952,0.8562712669372559,1.704605183123628e-05,2.762113320800564e-05,3.12919710875204e-07,4.498010475011712e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:50:09,codecarbon,db391b57-64dc-4060-b5ca-95174006a429,1.1667646589994547,1.5876257064322105e-05,1.3607077435767212e-05,42.5,0.0,0.8562712669372559,1.3385865804173135e-05,2.0089460516015123e-05,2.477627979874274e-07,3.3723089118175684e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:50:22,codecarbon,8664af97-a67d-4157-a601-75ae96fa15c9,1.0567361020002863,1.524115836305214e-05,1.442286142604789e-05,42.5,213.34433909463675,0.8562712669372559,1.2118539592379167e-05,2.003168269198996e-05,2.238404219141015e-07,3.237406270628323e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:50:51,codecarbon,09d0b325-7783-4e6e-8483-8f47baa4ed3d,16.331175503999475,1.2014038445968332e-06,7.35650562510097e-08,42.5,0.0,0.8562712669372559,0.0001872997223958,0.0003146969184239,3.3854987356269782e-06,0.0005053821395554,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-14T21:51:04,codecarbon,dee327eb-b592-4059-abb0-e941c9333275,1.7989771949996791,2.604071802844172e-05,1.4475290793470208e-05,42.5,94.57352957435248,0.8563656806945801,2.069857885072679e-05,3.4235305165997154e-05,3.797488639062341e-07,5.531363288063018e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:51:16,codecarbon,95f158df-614e-433e-a017-970a372aa81d,1.0661049610007467,1.5315975697015364e-05,1.4366292492099788e-05,42.5,0.0,0.8563656806945801,1.2238843811139252e-05,2.006918272198788e-05,2.2495723437373335e-07,3.253298376750087e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:51:30,codecarbon,924678dc-1470-4697-b010-0c48b3a3cf90,2.401819262000572,3.4056492864344423e-05,1.4179456965457676e-05,42.5,0.0,0.8563656806945801,2.755446501663402e-05,4.428697987401975e-05,4.986626840556479e-07,7.234010757470941e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:51:49,codecarbon,c0b22e2f-ebfd-4ab5-bfa5-fa7d4406eb40,6.816319816000032,9.863354504696529e-05,1.4470204994701326e-05,42.5,0.0,0.8563656806945801,7.827196307771755e-05,0.0001298264927499,1.4111166228065345e-06,0.0002095095724505,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:52:11,codecarbon,4caf14d6-eb09-4999-a646-ec27b031fb52,10.328669045000424,0.0001502560970612,1.454747909983794e-05,42.5,0.0,0.8564600944519043,0.0001182515400201,0.000198763492344,2.147080671530896e-06,0.0003191621130357,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:52:24,codecarbon,e7cdf764-4e14-43b7-9f24-45f22f686acf,1.60289665900018,2.259360200395264e-05,1.4095482623343652e-05,42.5,92.74051907047064,0.856743335723877,1.810430263400728e-05,2.9555856978003003e-05,3.313821470435387e-07,4.799154175905382e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:52:40,codecarbon,4b1d01e3-ca1b-46ba-a33b-fe4fcdf56d9f,4.983958224998787,7.225227067413428e-05,1.4496965546727044e-05,42.5,190.65570070287768,0.856743335723877,5.710229259933613e-05,9.534924294599124e-05,1.021021182792129e-06,0.0001534725567281,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:52:58,codecarbon,cb807d35-3010-4c18-877d-027e0e8a0e93,6.23910209099995,9.058614126823e-05,1.4519099054157588e-05,42.5,81.54021752184008,0.8568377494812012,7.134153467423199e-05,0.0001197637069219,1.3106724623376784e-06,0.0001924159140585,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:53:13,codecarbon,fa28e042-e78a-405f-8800-5a905e78bcec,3.138649385000462,4.533032041222422e-05,1.444262001001349e-05,42.5,0.0,0.8568377494812012,3.610956456667131e-05,5.948949203601894e-05,6.880234580261026e-07,9.628708006071634e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:53:41,codecarbon,e0425272-1ce0-4c67-b212-410531a9f5ee,16.819435864999832,0.0002450873411552,1.4571674289343125e-05,42.5,0.0,0.8568377494812012,0.0001928294108305,0.0003242719260839,3.493801727439493e-06,0.0005205951386419,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:53:56,codecarbon,fcd25789-9d07-4d0d-a01c-b159a7266894,3.207660903000942,4.643497731319165e-05,1.4476273745067375e-05,42.5,111.36629936490192,0.8569321632385254,3.67642183930343e-05,6.119421562200689e-05,6.750708336717974e-07,9.8633504848713e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:54:10,codecarbon,966d103f-1134-4825-a4bf-1d35d64c5bd8,2.7020575490005285,3.930644831332124e-05,1.4546858310941753e-05,42.5,92.44485332395745,0.8569321632385254,3.104177385277151e-05,5.1876152612012616e-05,5.737210953895148e-07,8.349164756017366e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:54:25,codecarbon,92fdb412-4d45-43db-94f1-dc21329d65a4,4.080267544999515,5.895776721601145e-05,1.4449485619703025e-05,42.5,0.0,0.8569321632385254,4.673715121117917e-05,7.765589545799534e-05,8.403776813467102e-07,0.0001252334243505,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:54:38,codecarbon,45287e3f-f870-4177-8c40-5eede42e66dc,1.4157355509996703,2.007546490903504e-05,1.4180236481918869e-05,42.5,77.87039866361827,0.8570265769958496,1.6247245843755488e-05,2.609224309602088e-05,3.032252385925243e-07,4.264271417836888e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:54:51,codecarbon,b10e5797-c273-4558-9f3a-7010713f1bc8,1.4395109609995416,2.0555244635951232e-05,1.4279324849099069e-05,42.5,0.0,0.8570265769958496,1.6522545154149764e-05,2.683141035400572e-05,3.078688057030012e-07,4.366182431385847e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:55:08,codecarbon,8df3abb1-7fb9-4179-a043-b2674c75492e,4.395266047000405,3.2420893282737586e-07,7.37632100902369e-08,42.5,113.0210581730936,0.8570265769958496,5.026533634654445e-05,8.519562371198108e-05,9.206612190919982e-07,0.0001363816212776,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-14T21:55:21,codecarbon,63daa3df-524b-427f-b576-7cd96b5d7d7c,1.7942014030013524,2.5909004157295712e-05,1.4440410153483858e-05,42.5,99.38750867619508,0.8571209907531739,2.06774556305302e-05,3.3971138287985925e-05,3.8526277829687013e-07,5.503385669681299e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:55:34,codecarbon,d8773dea-db87-4785-a809-9180adce7814,1.542415871999765,2.1838346560809225e-05,1.4158533348399409e-05,42.5,0.0,0.8571209907531739,1.7670035119460358e-05,2.839252271399917e-05,3.247300694792507e-07,4.6387287902938775e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:55:51,codecarbon,f21fadc3-a56e-4bee-8544-d4ab5126d5d7,4.645195510000121,6.681084596922704e-05,1.4382784497530286e-05,42.5,0.0,0.857215404510498,5.3287948270182544e-05,8.76570145699751e-05,9.693500581990583e-07,0.0001419143128983,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:56:03,codecarbon,34823cdd-ba9c-4924-973b-7e1542f6057f,1.006264118999752,1.3953237397645064e-05,1.3866376763503082e-05,42.5,90.52881374787572,0.857215404510498,1.150094562435192e-05,1.7928069897976684e-05,2.093473702249921e-07,2.96383628925536e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:56:16,codecarbon,fb7ec203-5a73-4431-bab2-e537e0255052,1.1502265759991133,1.6642848174962645e-05,1.4469191133500184e-05,42.5,287.06653543433106,0.857215404510498,1.316628600066502e-05,2.194446200001754e-05,2.406733016215656e-07,3.535142130230413e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:56:32,codecarbon,e8de8023-ab69-4da8-8e98-c59166a07b28,4.743898439000986,6.891368994253222e-05,1.4526805501562276e-05,42.5,0.0,0.857215404510498,5.445151892501171e-05,9.093673941598655e-05,9.927493473256952e-07,0.0001463810076883,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:56:45,codecarbon,cd42396d-464a-4e7c-b880-6418be37cdba,1.6629463760000365,2.356135333405379e-05,1.4168438425974404e-05,42.5,0.0,0.8573098182678223,1.9086629866636587e-05,3.060308003799417e-05,3.574526608267698e-07,5.0047162565457525e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:56:58,codecarbon,9ed0d897-1561-4ff6-bb21-8e3bca38e04a,1.8063828960002863,2.600881039188446e-05,1.4398282030611262e-05,42.5,88.11763477964398,0.8573098182678223,2.0727742905487256e-05,3.414030508999688e-05,3.778092081201984e-07,5.524585720360433e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:57:12,codecarbon,d656a048-3ffd-4cff-b7dd-3acaae20b77d,1.574822328000664,2.214932374050269e-05,1.40646492919761e-05,42.5,0.0,0.8573098182678223,1.804075900695857e-05,2.8678634054007945e-05,3.284479623981775e-07,4.7047841023364685e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:57:25,codecarbon,1c6a7b9d-bb71-4162-b5ac-0b2635b6c1b1,2.162487614999918,3.090705356054349e-05,1.4292360957889077e-05,42.5,0.0,0.8573098182678223,2.478988936389897e-05,4.0408087881971255e-05,4.523405450090045e-07,6.565031779087922e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:57:39,codecarbon,6cc033b7-592a-4b24-93b3-18c54ba81460,1.9538206569995964,2.828572004245989e-05,1.4477132249127274e-05,42.5,0.0,0.8573098182678223,2.223891159240515e-05,3.74319743899898e-05,4.1140255066570265e-07,6.0082288533060656e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:57:52,codecarbon,d42053ab-e376-4f07-8793-465b5030a31f,1.9640051989990752,2.7921625755097013e-05,1.4216676090942548e-05,42.5,0.0,0.8573098182678223,2.2545450952760704e-05,3.6347529077995766e-05,4.159282244205749e-07,5.930890825517704e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:58:06,codecarbon,fa3be3b2-0737-4671-a951-0dfe00b00831,2.103480181998748,3.049797847899914e-05,1.4498819023823487e-05,42.5,90.93622161041208,0.8573098182678223,2.4163036239548955e-05,4.017642102999153e-05,4.419355993590859e-07,6.478139286889955e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:58:20,codecarbon,f4f5fc2e-ef5d-4570-8cb7-e23ffda6f1ef,2.440010563999749,3.500162621721721e-05,1.434486667133168e-05,42.5,0.0,0.8573098182678223,2.800203728605387e-05,4.583142555400488e-05,5.142222233721943e-07,7.434768506343095e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:58:33,codecarbon,709b3fb9-264d-4964-87a4-d70277c2d3a0,1.3948256659987237,1.999764327224993e-05,1.4337019858271111e-05,42.5,100.56426243621176,0.8574042320251465,1.6060558809019516e-05,2.6122798675976e-05,2.9405412980350494e-07,4.247741161479903e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
