timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-09T17:23:23,codecarbon,e2b04a7e-8e04-4a31-ae82-c184c314d2bc,0.7817009009995672,1.1221552051351675e-05,1.4355301416440212e-05,42.5,54.280756853579454,0.8301157951354982,9.157546777761482e-06,1.3625288677987513e-05,1.756874870195117e-07,2.2958522942768508e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T17:23:36,codecarbon,a2e5ca0e-dc3e-49ce-814a-7ae0e82c9640,1.0634658300004958,1.5805880982784576e-05,1.4862612917969548e-05,42.5,166.2399569998806,0.8301157951354982,1.2464539919436548e-05,1.963473792999937e-05,2.3846647624476364e-07,3.233774432568068e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T17:23:50,codecarbon,a68a3c5d-7eb0-4f94-8abe-db00c203cb04,2.8286345329997857,4.2036883139563183e-05,1.4861192794313656e-05,42.5,67.03287342062802,0.8301157951354982,3.323318898054216e-05,5.213420837400784e-05,6.371714952544562e-07,8.600456884980447e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T17:24:03,codecarbon,1a4783fd-462d-447c-8c4c-9b8b223d4e0c,1.2210893129995384,1.7631254834874365e-05,1.4438955977400344e-05,42.5,69.17600010510361,0.8301157951354982,1.43236528125183e-05,2.147362828999744e-05,2.7505245561298136e-07,3.607233355812872e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T17:24:15,codecarbon,d657afe8-a791-45fe-ac6c-bd16daa4afaf,1.265903998000795,1.9013025363654515e-05,1.5019326421025e-05,42.5,85.02787749547728,0.8301157951354982,1.4855522556959185e-05,2.3759185674002148e-05,2.846327002534748e-07,3.88993409312148e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T17:24:29,codecarbon,eb8f6fbe-f0c0-491a-9788-e19a4c593aa1,1.59674333500152,2.3152490698622653e-05,1.4499819846500636e-05,42.5,0.0,0.8301157951354982,1.870081970692784e-05,2.831085598199723e-05,3.567263337288221e-07,4.736840202265389e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T17:24:41,codecarbon,e4c1f3af-0e7a-4fdd-817c-10119e9253c5,0.7503910289997293,1.032426709390685e-05,1.3758516153463469e-05,42.5,62.635693774713936,0.8302102088928223,8.792008846520123e-06,1.2163065285994423e-05,1.676655614281669e-07,2.112273969394272e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T17:24:55,codecarbon,b96095aa-f49e-4314-be5a-6d2d736caa0b,2.01672054500159,3.0038770603133085e-05,1.4894860211338504e-05,42.5,71.14736420446187,0.8302102088928223,2.3662391386810417e-05,3.734030764999952e-05,4.5455758051519924e-07,6.145725661732512e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T17:25:36,codecarbon,b68871e9-ea1b-40e3-8157-8859ebea90ab,30.031794546999663,0.0004588832461211,1.5279914272289834e-05,42.5,72.37000364814544,0.8302187919616699,0.000352641028595,0.000579440463552,6.762037332146301e-06,0.0009388435294791,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T17:25:49,codecarbon,79190dfa-91b7-47dd-9789-3ad393132ab4,0.9805096939999204,1.438174526441524e-05,1.4667621699634526e-05,42.5,76.33311211304333,0.8303132057189943,1.152505552014418e-05,1.7676680808001444e-05,2.223243632056911e-07,2.942406069135132e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T17:26:01,codecarbon,deb355c6-bc2b-4dc6-ade5-ea8b204cbd85,1.057198567001251,1.585065727829129e-05,1.4993074880201322e-05,42.5,176.65005303376907,0.8303132057189943,1.2396640077784267e-05,1.9795571391992284e-05,2.371420738606847e-07,3.2429353543637234e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T17:26:15,codecarbon,72cfffcf-90aa-41c3-8998-072dccf3485e,2.077560710999024,3.1566254777341194e-05,1.5193902450225934e-05,42.5,119.27718136409004,0.8303132057189943,2.4377297616682527e-05,3.9739476235992055e-05,4.656102245413063e-07,6.458238407721589e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T17:26:30,codecarbon,0c3e7e83-0d5d-4838-ba46-9564be92b3b9,3.549984007999228,5.354035867544311e-05,1.508185911677345e-05,42.5,0.0,0.8303132057189943,4.1609626440265405e-05,6.713394259601213e-05,7.963187964534788e-07,0.0001095398878327,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T17:26:56,codecarbon,c6d40a32-b810-4096-af16-51cd7a36b76f,14.95382372900167,0.0002281714692107,1.5258403024252826e-05,42.5,67.44124732746107,0.8303389549255371,0.0001755935418631,0.00028785995251,3.3696230340651244e-06,0.0004668231174072,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T17:27:11,codecarbon,609c292c-236f-467f-8437-6cc75895b78d,3.394523715000105,5.153227007026786e-05,1.5181001635826327e-05,42.5,75.90299437206588,0.8303389549255371,3.981774015345789e-05,6.48500518799916e-05,7.636847611244068e-07,0.0001054314767945,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T17:27:24,codecarbon,abb1fc40-8bc1-4a8c-b0bc-0c78942f0d24,0.7915476479993231,1.1400791650791798e-05,1.440316534274074e-05,42.5,76.49501715195704,0.8303389549255371,9.295433400003126e-06,1.3851122192001797e-05,1.7867923136329397e-07,2.3325234823368213e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T17:27:36,codecarbon,5c692034-bc28-49d4-9688-4b3d701ebd23,0.964044141001068,1.36302257039477e-05,1.4138590884224458e-05,42.5,63.69462241121826,0.8303389549255371,1.1332389856958496e-05,1.6336679736009274e-05,2.17433816469494e-07,2.7886503409437264e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T17:27:50,codecarbon,39acd382-74a8-4370-9886-a68103d1933a,2.5703190229996835,3.837393801257045e-05,1.492964012217684e-05,42.5,0.0,0.8304333686828613,3.0142275743744705e-05,4.779198267799989e-05,5.761768758267874e-07,7.851043529757138e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T17:28:03,codecarbon,131deae8-ad31-4ea8-9bcd-59813eaf5885,1.063103477999903,1.5960264625600207e-05,1.5012898514477129e-05,42.5,183.59871018158665,0.8304333686828613,1.246924927360927e-05,1.9946960402000835e-05,2.3739295463941094e-07,3.2653602630249515e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T17:28:16,codecarbon,bcd6c53a-1226-4700-a9e3-3d8025f2d21c,1.2908495880001285,1.919744355151144e-05,1.487194459367913e-05,42.5,78.89115085655992,0.8304333686828613,1.5152827080565758e-05,2.3833907955989053e-05,2.8991281063753826e-07,3.927664784719235e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T17:28:34,codecarbon,623365b3-6db7-44f1-a403-3230dd634ebb,6.975067114999547,0.0001060666480125,1.520654156638869e-05,42.5,77.47972593979013,0.8304333686828613,8.187355827429503e-05,0.0001335595512919,1.5719500472353694e-06,0.0002170050596135,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T17:28:47,codecarbon,2d08d228-60c1-4673-9d07-2c26b015883d,1.7616244600012578,2.5901425999780927e-05,1.4703148479081877e-05,42.5,61.50053676693636,0.8304333686828613,2.063346265280062e-05,3.196558112800174e-05,3.934906159669705e-07,5.2992534396769326e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T17:29:00,codecarbon,f47fca47-2f1e-4697-86d2-fce0e2d1b11a,1.2890343029994256,1.8395369959567907e-05,1.427065976193506e-05,42.5,52.99548058397272,0.8304333686828613,1.513560212568387e-05,2.220973999000897e-05,2.903183816073577e-07,3.76356604973002e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T17:29:13,codecarbon,96a471a3-278d-4d9b-8867-7b702dcd852a,1.0739976719996776,1.5882369172226095e-05,1.4788085287610256e-05,42.5,122.10662959820964,0.8304333686828613,1.2609297729170522e-05,1.964307127000353e-05,2.4186489622995584e-07,3.249423389540401e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T17:29:26,codecarbon,40695883-34b3-4922-8326-149715f8fd7c,1.3083018559991615,1.9233972866691853e-05,1.4701479462476724e-05,42.5,72.30341751851041,0.8304333686828613,1.534165445071191e-05,2.371474119401696e-05,2.949886664405962e-07,3.935138431116946e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T17:29:38,codecarbon,87d82a24-6fba-4a57-b876-2ae25a91cbfc,1.1330176209994534,1.6536457861462522e-05,1.459505797171578e-05,42.5,61.54101330046611,0.8304333686828613,1.327687043405048e-05,2.030057179600031e-05,2.550120924135737e-07,3.3832454322464365e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T17:29:51,codecarbon,f59f330d-cf9d-4f93-b4b2-2c3dc99d76dd,1.6730905219992565,2.4519406814450345e-05,1.4655158517753676e-05,42.5,47.76434477575192,0.8304333686828613,1.961815573888417e-05,3.0171413025997795e-05,3.754495246179906e-07,5.0165018289499965e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T17:30:04,codecarbon,04105eb7-fd1b-4d4d-ad53-368e2614e9ad,1.489111190998301,2.1687418060825163e-05,1.456400179645813e-05,42.5,60.01394006842939,0.8304333686828613,1.7457150742366898e-05,2.657974348599379e-05,3.340700411399319e-07,4.4370964269500616e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T17:30:17,codecarbon,4fd96b97-9c9c-4710-a190-db90e0d9f973,1.1102477439999348,1.6341971743603446e-05,1.4719211844311035e-05,42.5,87.98693065741017,0.8304333686828613,1.2994205920838593e-05,2.0193349487995785e-05,2.469937060005565e-07,3.3434549114834934e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T17:30:31,codecarbon,bf3a42ac-9575-4744-904f-f82804375a55,2.409794354000041,3.6053209821169576e-05,1.496111473633611e-05,42.5,71.74644470936224,0.8305277824401855,2.8267340844404823e-05,4.495198040599391e-05,5.430639394525616e-07,7.37623851898513e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T17:30:50,codecarbon,dde93a01-9e68-4d12-b04f-ab00e2c021d3,7.723143031000291,0.0001170462617934,1.5155262737421585e-05,42.5,73.35691006638444,0.8305449485778809,9.06385520784726e-05,0.0001470934510079,1.736590424852628e-06,0.0002394685935113,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T17:31:06,codecarbon,6ccd9462-e405-4b56-81ef-9bf0c70ac076,4.47453836800014,6.741621602204619e-05,1.5066630449338925e-05,42.5,62.78367064628022,0.8305492401123047,5.250100407991139e-05,8.441895642399833e-05,1.0089761684777509e-06,0.0001379289366723,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T17:31:23,codecarbon,33297519-e566-4585-82d5-60ad53802204,5.045762765999825,7.670615127862658e-05,1.5202092297224193e-05,42.5,0.0,0.8305621147155762,5.920156512985261e-05,9.660007728000408e-05,1.133862226482317e-06,0.0001569355046363,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T17:31:38,codecarbon,83af1e07-794e-4fcb-a417-c324546ad0b9,3.576832886999909,5.397796596452944e-05,1.5090994650802315e-05,42.5,127.17255720510072,0.8305621147155762,4.195532819304491e-05,6.767422080600216e-05,8.056532198254846e-07,0.0001104352022188,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T17:31:50,codecarbon,5ae88a1c-99bb-451f-bfb7-b51d69b1db23,0.9348591870002564,1.3692980658401649e-05,1.4647104985232271e-05,42.5,67.97089281403765,0.8305621147155762,1.0990436249983305e-05,1.6812513449995792e-05,2.119460258694981e-07,2.8014895725848595e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T17:32:03,codecarbon,f8d6b99a-089e-42dc-969a-910b1e8a782d,0.9476145659991744,1.3534568734456527e-05,1.4282778273026588e-05,42.5,65.84178884748432,0.8305621147155762,1.1133543465969828e-05,1.6343068629978696e-05,2.141837394696663e-07,2.76907958354182e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T17:32:15,codecarbon,9211212e-5b21-4e54-a1f1-2ce264b5d391,1.1923923649992505,1.707483254560858e-05,1.4319810363444684e-05,42.5,40.601517193839584,0.8305621147155762,1.3991633769443173e-05,2.0674183206018104e-05,2.68114886046738e-07,3.4933931861508014e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T17:32:29,codecarbon,d75b2353-2914-42a9-a8be-88803f1a5666,2.2681421729994327,3.366338077645581e-05,1.4841830100949422e-05,42.5,58.651192553462046,0.8305621147155762,2.661530005204643e-05,4.174725561999215e-05,5.104038215030415e-07,6.887295949354163e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T17:32:43,codecarbon,8e3b9909-a1bb-40b9-a945-f32ea451dd60,1.7460852170006549,2.5762843000772925e-05,1.4754630959551425e-05,42.5,63.29239731800404,0.8305621147155762,2.047794691248884e-05,3.18380810260116e-05,3.92975183125936e-07,5.270900312162636e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T17:33:06,codecarbon,45971ae5-b578-492d-908d-33957d7eb158,11.472667355999874,0.0001751953844834,1.5270675863521657e-05,42.5,79.19949582433652,0.8306565284729005,0.000134631623911,0.0002212201769759,2.5858943376878147e-06,0.0003584376952247,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T17:33:21,codecarbon,92345d76-58e0-4f4e-888e-32aa4fbe6cbf,4.015458150999621,6.032068798325677e-05,1.5022118451972997e-05,42.5,71.70628194165171,0.8306565284729005,4.7119623243765496e-05,7.538867142198313e-05,9.036801350426852e-07,0.0001234119748007,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T17:33:34,codecarbon,a84da17a-24fd-4bb4-8638-2861a5319af8,1.453429112001686,2.1285120371541155e-05,1.4644759896288952e-05,42.5,65.09776921050747,0.8306565284729005,1.707498103821763e-05,2.6144187581997325e-05,3.287222734296706e-07,4.354789089364463e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T17:33:53,codecarbon,fe92f874-d1f6-4621-a297-d33d08c11544,7.669868368000607,0.0001169761166906,1.5251385170923012e-05,42.5,97.04430924414622,0.8306765556335449,9.002571259720376e-05,0.0001475684513879,1.7309174748900894e-06,0.00023932508146,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T17:34:24,codecarbon,849dc64f-321a-4685-b22d-c61b99fb93b1,19.5078804249988,0.0002979581982892,1.5273735116165495e-05,42.5,73.74682001317768,0.8306879997253418,0.0002291447532194,0.0003760547452879,4.402462086429233e-06,0.0006096019605938,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T17:34:40,codecarbon,badbb2d3-03a9-4dce-afe9-75c44f089473,4.322527455000454,6.574292278286292e-05,1.5209370783014727e-05,42.5,70.7185679728219,0.8307924270629883,5.07555816618252e-05,8.277673288800691e-05,9.731793540355844e-07,0.0001345054939038,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T17:34:53,codecarbon,f1755259-295e-4250-90db-86209ec7658e,1.2018237470001625,1.7596975254404932e-05,1.4641893454284156e-05,42.5,83.35133445338606,0.8307924270629883,1.408924854863345e-05,2.164557287200053e-05,2.6737847585199204e-07,3.600219989648597e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T17:35:06,codecarbon,79d3f6fd-c62b-44b1-83c5-6c2dddf96ff2,1.5773724379996563,2.390298083185783e-05,1.5153669644545314e-05,42.5,121.50631668251586,0.8307924270629883,1.849589887360455e-05,3.005280182000192e-05,3.551524737155703e-07,4.890385316732204e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T17:35:19,codecarbon,fbd4f6c5-0e0c-499d-8368-26a668e56dc2,1.4529893380004069,2.115905963491566e-05,1.4562432828333484e-05,42.5,64.09590630061608,0.8307924270629883,1.7052269156260992e-05,2.5909187394007605e-05,3.285227549652194e-07,4.328997930523381e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T17:35:33,codecarbon,4114fe0e-368c-4d6d-b535-8e3d6b2d691e,2.3797552509986417,3.541607512226097e-05,1.4882234258081352e-05,42.5,58.68385534316396,0.8307924270629883,2.7944147162500284e-05,4.397753518201042e-05,5.37169115283622e-07,7.245885145979433e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T17:35:46,codecarbon,8357544c-799c-42cb-8865-df810fedff6f,1.1718248520010093,8.47907507714135e-08,7.235787039899754e-08,42.5,93.42801513779833,0.8307924270629883,1.3758263129179543e-05,2.164640620599956e-05,2.633795328912258e-07,3.566804886807033e-05,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-09T17:35:59,codecarbon,4cad7c04-a1b6-4000-8856-0e38f8a024dc,1.1683924360004312,1.692897907477449e-05,1.4489120738169725e-05,42.5,48.5713151783298,0.8307924270629883,1.3717208636794316e-05,2.065640541400182e-05,2.6191165075261254e-07,3.463552570154875e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T17:36:11,codecarbon,5fbf86eb-39d8-48d7-ab7b-3ec7fa69d9b9,1.0750787510005466,1.53706161545192e-05,1.4297200219252948e-05,42.5,0.0,0.8307924270629883,1.2606093252794735e-05,1.860001488000751e-05,2.411143203084942e-07,3.144722245311074e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T17:36:24,codecarbon,6502eac7-48a2-48ef-958d-56d9b0ab92e0,1.4004789909995452,2.076777476110009e-05,1.4829051270721157e-05,42.5,73.53621033940993,0.8307924270629883,1.644315363124886e-05,2.57291872499954e-05,3.170965103982747e-07,4.2489437391642544e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
