timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-28T14:40:25,codecarbon,838c1d45-bd8d-4e11-953e-224c767b16db,13.716895134999504,0.0002010241942831,1.465522571287008e-05,42.5,881.5578478474079,1.851533889770508,0.0001571104871153,0.0002639899334139,5.899267826450011e-06,0.0004269996883557,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T14:40:55,codecarbon,dedefff8-7985-4d1d-a37f-f6a3884fa216,18.32901516200036,0.0002688533915369,1.4668185342240505e-05,42.5,467.5840303913017,1.8515625,0.0002099067932249,0.00035316278253,8.007526725288455e-06,0.0005710771024802,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T14:41:24,codecarbon,4f38f43c-8007-4f6a-85da-0e9ccf08768c,17.068882575000316,0.0002492575684438,1.460303961601496e-05,42.5,114.78354409613304,1.851691246032715,0.0001949013075762,0.000327243872906,7.30802501549634e-06,0.0005294532054977,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T14:41:45,codecarbon,77e674e0-f2ea-4243-870b-cdfb383c0178,9.276678083999286,0.0001354777716851,1.4604125577967383e-05,42.5,0.0,1.8518085479736328,0.0001061299577229,0.0001775887531819,4.0524526355894655e-06,0.0002877711635405,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T14:42:16,codecarbon,1f6bd337-25ff-40f5-87fc-55282198c6c1,19.782276441999784,0.000290185843385,1.4668981309397049e-05,42.5,194.16524544650392,1.8519501686096191,0.0002264363434534,0.0003814225273599,8.530938047592475e-06,0.000616389808861,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T14:42:38,codecarbon,6c30586d-ccdf-4f70-a381-b39e58bbf706,9.97307674199874,0.0001452265794534,1.4561863225404204e-05,42.5,0.0,1.852046012878418,0.000114019622377,0.0001901501521199,4.3090351741771125e-06,0.0003084788096712,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T14:43:02,codecarbon,c0b2061d-643b-45fc-8fcf-4acb73686e06,12.604896935001308,0.0001846832602636,1.4651707286144506e-05,42.5,0.0,1.852088928222656,0.0001442403786208,0.0002426296385479,5.41955204601328e-06,0.0003922895692148,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T14:43:28,codecarbon,6af16cde-e580-4052-a8c9-4951dcdd2404,14.543231399999058,0.0002127165617718,1.462649915423145e-05,42.5,94.182561321276,1.852200508117676,0.0001664966691715,0.000279009667652,6.329353445354293e-06,0.0004518356902689,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T14:43:57,codecarbon,f3136773-e9e1-4b25-a5b5-29c837278edc,18.11509836500045,0.0002648552240931,1.4620689259124255e-05,42.5,0.0,1.8523149490356448,0.0002065370727751,0.000348320000878,7.72743788006307e-06,0.0005625845115332,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T14:44:23,codecarbon,052dd5de-dfa0-478b-ba50-03c460f8ffa0,13.637659453999731,0.0001999626439244,1.466253388999301e-05,42.5,0.0,1.852445125579834,0.0001560428052673,0.000262794099124,5.9079226827766976e-06,0.0004247448270741,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T14:44:55,codecarbon,ef13d231-5235-42da-b058-dfb81414735d,20.95942021600058,0.0003073339716702,1.466328593553602e-05,42.5,726.7588519470511,1.8525867462158203,0.0002396988229034,0.000404044489902,9.071193390079727e-06,0.0006528145061955,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T14:45:16,codecarbon,dc715165-3260-404c-b32b-9cd4fa8b84ea,9.309973241999614,0.0001361259007507,1.4621513640516478e-05,42.5,149.50551592842712,1.852822780609131,0.0001063422209625,0.000178784309694,4.021337364930394e-06,0.0002891478680214,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T14:45:37,codecarbon,d65510f7-ec97-4eaf-8c7c-e04f88e1bb56,9.190664547999404,0.0001340474181226,1.458517144462465e-05,42.5,0.0,1.852822780609131,0.0001052322455466,0.0001754751403799,4.02553374675956e-06,0.0002847329196734,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T14:46:04,codecarbon,cdb01b4a-8e08-4972-98d4-c397f27fcb8a,15.376737897000568,0.0002250221828989,1.4633935000140778e-05,42.5,90.99935012894382,1.8529486656188965,0.0001755477581833,0.0002958030144199,6.623544436350939e-06,0.0004779743170397,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T14:46:25,codecarbon,d8e33be6-aab6-4176-99eb-aedd9c8b199e,10.109555315000762,0.0001475119926806,1.4591343346406272e-05,42.5,85.53714999063038,1.852965831756592,0.0001155570808319,0.00019340154361,4.374679183454953e-06,0.0003133333036253,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T14:46:49,codecarbon,9f4138fa-ab3a-47c1-9ef8-28d133031b96,12.513517257000784,0.0001834716590183,1.4661877652003413e-05,42.5,0.0,1.8530931472778325,0.0001433461445146,0.000240928803854,5.441033343443224e-06,0.0003897159817121,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T14:47:09,codecarbon,0da91629-25f7-4e38-8672-1d05ad35ff1b,8.654139958000087,0.0001260594268065,1.456637255907396e-05,42.5,82.30629396974257,1.853107452392578,9.92578638041323e-05,0.0001647609651419,3.7466315879295977e-06,0.000267765460534,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T14:47:37,codecarbon,27bf0e8b-b6b3-41fc-97e9-b2d3f9aa13d3,15.680467857000622,0.0002292285119473,1.4618729111773094e-05,42.5,97.4818698853198,1.8532347679138184,0.0001788979150805,0.000301306074378,6.705078938869336e-06,0.0004869090683974,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T14:48:00,codecarbon,bb0e9445-754a-46aa-88af-5a933ed05831,12.067848177999622,0.0001758790529033,1.4574185083300604e-05,42.5,87.1042877056279,1.8533477783203125,0.0001375988289979,0.0002307926846339,5.196854901582417e-06,0.0003735883685335,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T14:48:19,codecarbon,a2737df7-7e4d-44c6-be3e-8bd5172713ce,7.375893501000974,0.0001068590522252,1.4487607801103356e-05,42.5,0.0,1.85335636138916,8.443840626314092e-05,0.000139344000364,3.1991373648812586e-06,0.000226981543992,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T14:48:39,codecarbon,d8b650bb-e203-4d5d-8472-a338065f4ffa,7.9209732089984755,0.0001157875934859,1.4617849401941042e-05,42.5,164.73702895980347,1.853463649749756,9.04521885868386e-05,0.0001520906772279,3.4039790923782035e-06,0.0002459468449072,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T14:49:09,codecarbon,0e44eb20-634f-44d7-b9c5-b0c59ff65e4e,18.51532612000119,0.000270802776758,1.4625871291867874e-05,42.5,0.0,1.8534836769104008,0.0002119222685174,0.0003553683398499,7.927223963220068e-06,0.0005752178323305,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T14:50:05,codecarbon,c736a719-5963-47a0-87eb-0085d0683851,45.36109435899925,0.0006663851887007,1.4690677068477484e-05,42.5,206.8116678821481,1.8536725044250488,0.0005197165243328,0.0008759257007399,1.984046801670633e-05,0.0014154826930895,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T14:50:26,codecarbon,3de534c7-8f7e-432e-8db3-db0e473eae85,9.323159285999282,0.0001361043064955,1.4598517768536231e-05,42.5,108.49096126206824,1.8538913726806645,0.0001067412889971,0.000178317087098,4.04362311792817e-06,0.0002891019992131,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T14:50:54,codecarbon,e289c8e7-2e8b-452b-b213-7c270551189a,16.39681433700025,0.0002371363848065,1.4462344936811009e-05,42.5,91.29759853871838,1.8539886474609373,0.0001877361318867,0.0003088394137379,7.130800625119033e-06,0.0005037063462498,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T14:51:20,codecarbon,3da13b46-e5c3-4d78-92d2-09d84ee2814b,14.045021453001027,0.0002046893496964,1.4573801142373423e-05,42.5,0.0,1.854007244110108,0.0001607155393915,0.0002680416033219,6.027778781906346e-06,0.0004347849214954,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T14:51:41,codecarbon,935af1d6-cac5-43ec-a50a-c3b7ad48a2eb,9.619709765998778,0.0001400658143974,1.4560295248461087e-05,42.5,138.47669250501048,1.854007244110108,0.0001096293677966,0.0001837982025939,4.089150471094299e-06,0.0002975167208617,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T14:52:05,codecarbon,fe1bcdc5-3e13-491d-84a4-0f7b87085c10,12.344507904001148,0.0001805225073791,1.462371029959644e-05,42.5,153.48591063227468,1.8541288375854488,0.0001410196766645,0.0002371171341379,5.314816336061927e-06,0.0003834516271385,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T14:52:27,codecarbon,703576f8-4b29-4f7b-9485-02e590e02f32,11.136515946000143,0.0001627516538315,1.4614234345890567e-05,42.5,155.1537061797705,1.8542304039001465,0.000127146093681,0.000213732670986,4.8254214050947805e-06,0.0003457041860721,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T14:52:51,codecarbon,74f983dd-e44d-428f-8fa8-8745c3695289,11.697682325999269,0.0001704745921649,1.4573364826814831e-05,42.5,0.0,1.8543391227722168,0.0001336530281902,0.0002234951787959,4.96043365070761e-06,0.0003621086406369,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T14:53:13,codecarbon,57e45351-3e58-42fd-a3b3-89341e01c5c1,11.105340074000196,0.0001624692006727,1.46298266951025e-05,42.5,0.0,1.854433536529541,0.0001273560429609,0.000212959059256,4.789119203092142e-06,0.00034510422142,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T14:53:42,codecarbon,ae895191-5ae2-484e-a266-49872e90fdcd,17.123022536999997,0.0002503334770005,1.4619701425940856e-05,42.5,0.0,1.854467868804932,0.0001957709094383,0.0003285749850819,7.392670807156253e-06,0.0005317385653275,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T14:54:09,codecarbon,da255725-c55f-4cac-b7c5-77ecfcf4ede5,15.045062491000865,0.0002200333355236,1.4624953246640522e-05,42.5,108.29103506922785,1.8545851707458496,0.0001717051297972,0.000289237453612,6.434818756190697e-06,0.0004673774021654,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T14:54:28,codecarbon,f261cbe0-091e-4f0d-9b0a-f2de19fade21,7.943706870999449,0.0001157220390072,1.456776299610126e-05,42.5,76.91960343055602,1.8547110557556152,9.075753896258016e-05,0.0001515867879359,3.4632723716411576e-06,0.0002458075992701,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T14:54:57,codecarbon,850272fe-53b6-411a-abe2-8e148a807734,17.665869507000025,0.0002582765628478,1.4620087776913271e-05,42.5,0.0,1.854735374450684,0.0002020173928145,0.0003389622156139,7.631031394623689e-06,0.000548610639823,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T14:55:14,codecarbon,97c076b2-377f-448b-999d-943989d4a276,5.851822235999862,8.525306131951971e-05,1.4568634842502711e-05,42.5,0.0,1.854851245880127,6.676025327781695e-05,0.000111750367178,2.577187131793113e-06,0.0001810878075876,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T14:55:33,codecarbon,1005d96a-6420-4b84-90aa-8a025d2de07a,7.419514750999951,0.0001078259161175,1.4532745029318055e-05,42.5,104.65885767416486,1.8549599647521973,8.468657633607489e-05,0.0001411698351579,3.178868279300338e-06,0.0002290352797733,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T14:55:55,codecarbon,e605cd64-dd12-4832-bbf4-c855cdbddf04,9.621566214000268,0.0001406328764919,1.4616422458050723e-05,42.5,112.23150841008233,1.8549771308898928,0.0001101495769339,0.0001844157030879,4.155949274592677e-06,0.0002987212292965,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T14:56:17,codecarbon,708fedcf-8e39-49f9-bae0-86137633dcf4,11.03444038700036,0.0001614957452623,1.4635608114079329e-05,42.5,104.35356817049284,1.8550844192504885,0.0001260273757318,0.000212244336462,4.764772263532916e-06,0.0003430364844573,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T14:56:39,codecarbon,e06cd4b0-3e3d-40e4-9886-e57202cf102e,10.356946021000113,0.0001509955169007,1.457915456879074e-05,42.5,84.30349448090483,1.8551945686340328,0.0001186077352355,0.000197642658114,4.482336805923021e-06,0.0003207327301554,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T14:57:06,codecarbon,58f90e91-649f-4f94-9c0c-e2475bfef890,15.164739162000842,0.0002218383507056,1.4628563560233132e-05,42.5,95.54699773868673,1.8552160263061523,0.0001736982779861,0.0002909599549899,6.553239625244978e-06,0.0004712114726013,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T14:57:31,codecarbon,e40a022f-08f4-4fa9-bd82-ddc0ccaf1db1,13.84118963200126,0.0002024867475238,1.4629287865233322e-05,42.5,113.38470742268152,1.855337619781494,0.0001579277098167,0.000266217435196,5.961183218805424e-06,0.0004301063282315,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T14:57:53,codecarbon,0a2ab502-e645-459c-8ff1-17a0ded53dcb,10.288324315000864,0.0001505530422011,1.463338806122177e-05,42.5,0.0,1.855473518371582,0.0001177252475389,0.000197596546966,4.471065902307224e-06,0.0003197928604072,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T14:58:18,codecarbon,379d87b6-87f2-4448-a9a9-af0ee036dcbd,13.671449835001113,0.000200184576734,1.4642527248395391e-05,42.5,125.77585123651276,1.8554821014404297,0.0001559156266854,0.000263417988512,5.882623991485054e-06,0.0004252162391889,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T14:58:41,codecarbon,2af52251-8fcd-4812-9ee9-d734e45a8737,11.340449676999924,0.0001657814676958,1.4618597358801272e-05,42.5,99.52825916164232,1.8555965423583989,0.0001299051553367,0.000217317951632,4.916769993221395e-06,0.000352139876962,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T14:59:22,codecarbon,4f57b37c-59e1-4c9b-ad79-a27199bcbd80,29.33090356699904,0.0004299027854966,1.4656990859986422e-05,42.5,226.1545085643173,1.8557281494140625,0.0003353955377341,0.0005650957298539,1.2674215228069902e-05,0.0009131654828161,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T14:59:42,codecarbon,74159b97-d377-4980-a71c-de6841fefb59,9.231730760000572,0.0001346682291854,1.4587538641068686e-05,42.5,97.16722310918738,1.8558554649353027,0.0001055958281117,0.000176455418942,4.000350360479682e-06,0.0002860515974142,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T15:00:29,codecarbon,afa09712-0824-4ea4-bed0-6947ec7b6dcf,34.85164600200005,0.0005109084871371,1.4659522454342651e-05,42.5,0.0,1.8560113906860352,0.0003992990501777,0.0006708160922079,1.511624264116739e-05,0.0010852313850269,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T15:00:54,codecarbon,6fd7cf7d-1443-49ea-b805-0f52b02bdbbc,14.063358872999745,0.0002055257591254,1.4614272520632596e-05,42.5,91.9756614731064,1.8562216758728027,0.0001605342308381,0.00027000993823,6.017387159351902e-06,0.0004365615562275,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T15:01:18,codecarbon,9ecf2ce0-5b41-4566-a1a4-c5142808427d,12.48287670999889,0.000182162526331,1.459299250990256e-05,42.5,0.0,1.856356143951416,0.000142916838143,0.0002386504686979,5.367918795899721e-06,0.0003869352256369,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T15:01:45,codecarbon,5d5c9064-6be3-4242-b748-d6ce47c31fe3,14.681745490001047,0.0002151277651542,1.4652737666702823e-05,42.5,1197.0269593393482,1.856463432312012,0.0001680519853355,0.000282511892676,6.393499706593599e-06,0.0004569573777181,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T15:02:12,codecarbon,700b6323-4ecd-4ce7-915c-a723ac173ec0,16.07281120799962,0.0002353558512348,1.4643104320028126e-05,42.5,135.8343502027876,1.8564863204956057,0.0001839153371674,0.000309040802788,6.968137758130888e-06,0.0004999242777136,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T15:02:44,codecarbon,318d7184-bc9a-455e-9f4f-afb4e02df559,19.86666543400133,0.0002912907510939,1.4662287038640626e-05,42.5,0.0,1.8566179275512693,0.0002277373323448,0.0003823778059019,8.621628148626576e-06,0.0006187367663954,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T15:03:06,codecarbon,5bdcac69-f05b-46a0-8a00-2115d4ff3ed4,10.46269310199932,0.0001530219719684,1.4625486046152234e-05,42.5,89.86668798934664,1.856745243072509,0.0001200602637681,0.000200422938116,4.553963791919212e-06,0.000325037165676,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T15:03:28,codecarbon,6486c524-8c17-477c-9bb5-4709d574a572,10.755881457000214,0.0001569399057105,1.4591078038374826e-05,42.5,79.6996902509835,1.856858253479004,0.0001231377140792,0.000205580164464,4.641451998805447e-06,0.000333359330542,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T15:03:56,codecarbon,0426c330-65bc-4c38-b428-137ed38ab6d4,16.312887693000448,0.0002383040322318,1.4608329114784369e-05,42.5,0.0,1.856971263885498,0.0001861646977632,0.000312960805924,7.061066838609774e-06,0.0005061865705258,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
