timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-29T15:50:02,codecarbon,04145b23-c307-4753-95ef-b26f98141665,21.90166840799975,0.0001948890052563,8.89836343176342e-06,42.5,0.0,1.8343563079833984,0.0002503957276736,0.00042288228275,9.336537606915404e-06,0.0006826145480305,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T15:50:24,codecarbon,45ffc3fd-d62e-47c3-b2da-c013cadf425e,10.850626871000712,9.652079195297585e-05,8.895411583171884e-06,42.5,0.0,1.8345451354980469,0.0001241653229131,0.000209239334058,4.667245483629865e-06,0.0003380719024547,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T15:50:49,codecarbon,987b4511-656f-4238-9cb3-4ea21e290269,13.868432593999389,0.0001231265001317,8.878184271884825e-06,42.5,80.38036074751086,1.8345451354980469,0.000158143997995,0.0002672646582559,5.851897044136975e-06,0.0004312605532952,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T15:51:14,codecarbon,844fcb5d-669b-413a-bc66-8c4d304f1efa,13.514236216999052,0.00012012379152,8.888685205082192e-06,42.5,0.0,1.834639549255371,0.0001547903315305,0.000260249930422,5.703060885458002e-06,0.000420743322838,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T15:51:39,codecarbon,86f78310-8499-4cd1-a70d-6c4e1b45d4fb,13.527933749001022,0.0001206370724213,8.91762738195658e-06,42.5,130.00311025433018,1.83473539352417,0.0001543261505089,0.0002624879877679,5.726992549453678e-06,0.0004225411308263,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T15:52:02,codecarbon,685c872f-e6bf-4b6c-b0ac-a4c2f42cc673,11.61437654800102,0.0001030158637391,8.869685196913071e-06,42.5,0.0,1.8347468376159668,0.000132831188584,0.0002230312895359,4.95894007028985e-06,0.0003608214181903,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T15:52:28,codecarbon,b6fac1c5-5ad4-4805-ad3d-4d0a8c48b91b,15.091183270998954,0.0001344932693976,8.912042679657546e-06,42.5,520.1696342636519,1.8348641395568848,0.0001721566356895,0.000292571345168,6.345603731138297e-06,0.0004710735845887,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T15:52:49,codecarbon,932266e1-8dfd-47f2-b19d-f1a4e388b6a7,8.741179147000366,7.792881037515374e-05,8.915137084439676e-06,42.5,78.0577154432033,1.8349671363830569,0.0001001428892464,0.000169058746358,3.7503434095454335e-06,0.000272951979014,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T15:53:14,codecarbon,9ca527f1-6147-4d68-b243-e89b7aacb325,13.665814259999024,0.0001209775577094,8.852568563262696e-06,42.5,89.41354971508767,1.8350858688354488,0.0001554453677979,0.00026258632118,5.702019186094031e-06,0.000423733708164,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T15:53:39,codecarbon,05bca725-2956-4dfd-b19e-6052f128600d,14.141452157000458,0.0001257172117441,8.889978932036545e-06,42.5,118.53614575855698,1.835087299346924,0.0001612775768874,0.00027314744074,5.9097132184731855e-06,0.0004403347308459,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T15:54:01,codecarbon,de077f32-8846-486e-8d80-e1dc4ee1ebb7,10.885664589000951,9.678766210936655e-05,8.891295640981107e-06,42.5,0.0,1.8351874351501465,0.0001244340206633,0.000209918779046,4.653837113514748e-06,0.0003390066368229,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T15:54:23,codecarbon,5692bca7-371c-414f-bc44-09e9c4a67861,10.20863953299886,9.068674176839164e-05,8.883332737457502e-06,42.5,152.1365219464708,1.835291862487793,0.0001162387655908,0.000197110157688,4.288745214376214e-06,0.0003176376684932,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T15:54:51,codecarbon,7f55e50a-17e8-4849-8d27-6f18b471d415,16.354105111000536,0.0001453523275836,8.88781908866911e-06,42.5,108.88460943506416,1.8353319168090825,0.0001864601728979,0.0003158191415439,6.829002203119902e-06,0.0005091083166451,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T15:55:12,codecarbon,78705836-2166-4942-892d-38b6c579a52b,10.068867203000991,8.918893768762789e-05,8.857891944492567e-06,42.5,79.45078058043931,1.8354520797729488,0.0001147922750332,0.0001933304324419,4.268780740771597e-06,0.0003123914882159,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T15:55:32,codecarbon,705294ca-5132-425b-92ff-be173abb8971,8.777862378999998,7.809280004649503e-05,8.896562360481164e-06,42.5,0.0,1.8355493545532229,0.0001004835869784,0.000169279857646,3.762921514315825e-06,0.0002735263661388,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T15:56:04,codecarbon,bab84093-64e1-4bf7-9b1e-e6f42a2544af,20.509118922998823,0.0001826553819665,8.906056991154057e-06,42.5,0.0,1.8355751037597656,0.0002345909385868,0.000396417817134,8.756534488549691e-06,0.0006397652902094,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T15:56:33,codecarbon,3da3a450-791b-4d9f-a8d6-97e665353fb3,17.688773099998798,0.0001572522369116,8.889945957396989e-06,42.5,0.0,1.8356695175170896,0.0002018405571971,0.000341454995386,7.493161664879797e-06,0.000550788714248,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T15:57:04,codecarbon,f81e470c-e5a8-4ae6-9004-f3aa59469f41,19.2326164469996,0.0001712651586528,8.904932884447557e-06,42.5,0.0,1.835763931274414,0.0002193125379839,0.0003723905756899,8.16699553728047e-06,0.0005998701092112,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T15:57:27,codecarbon,ba0b3f71-8713-4300-883a-42093fa293cc,12.498390005001056,0.0001109362606747,8.876044084910762e-06,42.5,0.0,1.8360514640808108,0.0001429627616716,0.00024025158109,5.348908105784654e-06,0.0003885632508674,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T15:58:10,codecarbon,379e1420-f4f0-4251-a419-8ddeae3d20b4,30.890321263999795,0.000275172971092,8.908064397917329e-06,42.5,0.0,1.8360886573791504,0.0003531513457747,0.000597425755718,1.3238548575051002e-05,0.0009638156500678,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T15:58:34,codecarbon,cfc480b5-06f9-461e-a25e-a0d52e1bb185,13.019598785998824,0.000115303494231,8.856148036994446e-06,42.5,0.0,1.8363075256347656,0.0001487521337949,0.000249596588566,5.511118256311075e-06,0.0004038598406172,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T15:58:55,codecarbon,57466e39-eb78-45b0-b3b1-ba156b0842c0,9.38890659000026,8.369133183227773e-05,8.91385285709562e-06,42.5,202.6383322466945,1.8364019393920896,0.000107262354061,0.0001818462565879,4.027067156983871e-06,0.000293135677806,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T15:59:11,codecarbon,0ba12933-f554-48e3-875c-925507149ec0,5.339430750000247,4.7344440407293024e-05,8.866945302603809e-06,42.5,0.0,1.8364019393920896,6.133286577835153e-05,0.0001020964705659,2.3984062103016543e-06,0.0001658277425546,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T15:59:35,codecarbon,fe26461b-546d-40f2-a748-8e5bf9388ffb,12.126758110000084,0.0001075760045595,8.870961520278875e-06,42.5,0.0,1.8364090919494631,0.0001386686072646,0.0002329546308079,5.170443206383208e-06,0.0003767936812789,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T15:59:55,codecarbon,25255879-5ad0-464d-9d94-5ec00d66db79,9.126535271998364,8.113327569348492e-05,8.889822180648827e-06,42.5,125.08042874696189,1.836507797241211,0.0001037872773389,0.000176569863478,3.818737883300028e-06,0.0002841758787002,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T16:00:18,codecarbon,4f44e29a-8abe-4fa0-b7ce-76d31d87ab19,11.423352178999266,0.0001017038841775,8.903155797341907e-06,42.5,0.0,1.836632251739502,0.0001309839936944,0.000220289342898,4.9527667707309104e-06,0.0003562261033631,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T16:00:47,codecarbon,51faff55-9f53-443b-b781-19df28fa6e95,17.451014034000764,0.0001551284024079,8.889363225867304e-06,42.5,0.0,1.836632251739502,0.0001990332860799,0.00033688360284,7.432922718253879e-06,0.0005433498116381,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T16:01:10,codecarbon,38dde3dd-00f0-4783-aaa9-da495dca9c7b,12.087200789001145,0.00010789681522,8.926534530491435e-06,42.5,284.68408811120617,1.8367266654968264,0.0001383744598061,0.0002343329652439,5.209921587502889e-06,0.0003779173466376,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T16:01:32,codecarbon,89d4ccbf-f0e9-4ca1-9c56-ceb455bcaeac,11.029017629000007,9.815057945075053e-05,8.899303886564713e-06,42.5,0.0,1.8368210792541504,0.000126483883709,0.0002125371144739,4.759367172007016e-06,0.000343780365355,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T16:02:04,codecarbon,28634f92-8c42-453c-9288-48ff1f1dc859,19.78090118900036,0.0001765607531621,8.925819479870631e-06,42.5,110.65017614413408,1.8368210792541504,0.0002263448413667,0.0003836133624459,8.46015468420335e-06,0.0006184183584969,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T16:02:45,codecarbon,2e1ad9b9-9196-4012-b0de-48cba61f7ddc,29.95441248399948,0.0002664029067502,8.893611480198415e-06,42.5,0.0,1.8369154930114744,0.0003413405814074,0.000579085463268,1.2671743710154056e-05,0.0009330977883856,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T16:03:10,codecarbon,460a0571-d42d-46ad-a353-8754f10db30b,13.98059957699843,0.0001241182659941,8.877892919439763e-06,42.5,0.0,1.837198734283448,0.0001594133684687,0.0002694174377559,5.903487444043211e-06,0.0004347342936687,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T16:03:31,codecarbon,5aa6e2a7-09a2-4506-853b-cb2d0af14ed5,9.345088646001386,8.246051706329103e-05,8.823941664649118e-06,42.5,87.78326053945375,1.837293148040772,0.0001056747967597,0.00017929042121,3.859431278568079e-06,0.0002888246492483,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T16:03:58,codecarbon,2e786286-e183-4acf-89e3-861593f460b5,16.339346545000808,0.0001453084222646,8.893159947644597e-06,42.5,0.0,1.837293148040772,0.0001864020128638,0.0003157080303439,6.844491496492251e-06,0.0005089545347043,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T16:04:30,codecarbon,ecb2f6e2-00bc-4913-8f25-7e49cd28dbd3,20.067649877000804,0.0001784912169558,8.894475339657667e-06,42.5,0.0,1.837387561798096,0.0002294392147408,0.0003871272541459,8.613495624172686e-06,0.0006251799645109,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T16:04:51,codecarbon,9a55b8c5-a13a-42be-a1bd-e335cc7c7886,10.231963656000516,9.053313067631498e-05,8.848070001032695e-06,42.5,257.9905912437736,1.83748197555542,0.0001166211087187,0.0001962257125359,4.252811929374913e-06,0.000317099633184,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T16:05:18,codecarbon,084775af-7c25-4321-961a-55d64a7ae556,15.130540502999793,0.0001348608141252,8.913152448091932e-06,42.5,156.30185134156238,1.8375821113586428,0.0001727286549127,0.000293225790136,6.406494759295891e-06,0.000472360939808,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T16:05:50,codecarbon,9e915f00-3b51-42b3-8a2a-6e6cd27ea284,21.2757144649986,0.0001889331041672,8.880223716013945e-06,42.5,99.33099264171612,1.8375906944274905,0.0002420516060451,0.000410700606338,9.001309009530792e-06,0.0006617535213927,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T16:06:26,codecarbon,722f6df5-0886-415d-bb3e-96ed36830adf,23.887072483001248,0.000212858371828,8.911028003935884e-06,42.5,275.45209306366166,1.837856769561768,0.0002732078410869,0.00046215731417,1.0188556656153916e-05,0.0007455537119131,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T16:06:50,codecarbon,3344c1be-12ac-49cd-93a6-f9e6886585dc,12.92334769199988,0.0001151449485419,8.909839097903421e-06,42.5,193.7610225516813,1.838089942932129,0.0001473445556707,0.0002504790892719,5.480876539133196e-06,0.0004033045214818,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T16:07:23,codecarbon,c52c6730-9d9e-4acb-b447-e8caa48f076e,21.875476059,0.0001947044947816,8.90058320360905e-06,42.5,120.07842476429764,1.8381242752075195,0.0002491497851006,0.0004235261721539,9.29232787299595e-06,0.0006819682851276,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T16:07:56,codecarbon,598be299-242e-4cc9-9955-b0d749d7deed,21.1752418899996,0.0001883586686272,8.895231025258301e-06,42.5,0.0,1.8382658958435056,0.0002415542542221,0.0004092286607159,8.958599384373338e-06,0.0006597415143225,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T16:08:33,codecarbon,2d1788c5-8605-41a7-82c5-e52635705aa8,25.5703467809999,0.0002272949737412,8.889006304372013e-06,42.5,0.0,1.8384261131286623,0.0002920630330716,0.0004933251168819,1.0730931089124113e-05,0.0007961190810427,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T16:09:12,codecarbon,da3fe9ab-851d-413d-b546-018670bfa5e0,27.93805305099886,0.0002491624617943,8.918390316589054e-06,42.5,0.0,1.838706493377685,0.0003197470784985,0.0005410745995259,1.1890053559375232e-05,0.0008727117315839,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T16:09:59,codecarbon,a1ee3cf6-319d-4550-af83-d993484fb27b,35.531724688000395,0.0003163452758022,8.903178176124714e-06,42.5,97.14556358033563,1.8388752937316897,0.0004056921435968,0.000687089160782,1.5243682353105278e-05,0.0011080249867319,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T16:10:22,codecarbon,e1137a62-c299-4638-9eb6-8e812826af92,12.248859173998426,0.000109069505101,8.904462330054149e-06,42.5,82.53013571115338,1.8390955924987795,0.0001405098521187,0.0002361774111639,5.337524778033235e-06,0.0003820247880607,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T16:10:45,codecarbon,76895b87-f1bc-44b6-98ca-aba94b8b3cbc,10.811508553999374,9.633592674205604e-05,8.910498128997885e-06,42.5,227.6313870557121,1.839227199554444,0.0001237156091985,0.0002091715562259,4.537231634884101e-06,0.0003374243970593,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T16:11:05,codecarbon,340a3bab-7673-4dc4-aa29-6b9e4123b6d3,9.404163776998756,8.372744597880528e-05,8.903231373276449e-06,42.5,164.22600128298475,1.8392372131347656,0.000107450075723,0.000181799034328,4.013060482364876e-06,0.0002932621705333,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T16:11:30,codecarbon,5bdeb71c-3861-491e-b786-23714b1f51af,13.554593221000689,0.0001207510768016,8.908498752624578e-06,42.5,86.37264253228854,1.839367389678955,0.0001553837015966,0.000261647987096,5.908751722239765e-06,0.0004229404404148,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T16:12:04,codecarbon,92cea32a-9a2c-4d05-ab94-e1da1db89e4b,22.06789764399946,0.0001963316611235,8.896708888667043e-06,42.5,0.0,1.8394174575805664,0.0002517586166935,0.0004265633968059,9.345553717247216e-06,0.0006876675672168,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T16:12:36,codecarbon,29098ff8-255e-457d-83ed-ee2a69b547e0,21.2737830390015,0.0001890193489392,8.88508398307717e-06,42.5,0.0,1.8395962715148928,0.0002424471405,0.000410606439596,9.0020206059476e-06,0.000662055600702,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T16:13:00,codecarbon,310dc13e-aa53-4ba6-bd1b-a606c00ff860,12.205566618000375,0.0001082547668751,8.869294663920215e-06,42.5,0.0,1.8398408889770508,0.0001395037936415,0.0002344962987079,5.17100899313296e-06,0.0003791711013426,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
