timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-30T15:25:28,codecarbon,eac7f55c-cd43-4b05-ac75-046f76b41d97,12.72634136600027,0.0001865074588535,1.4655229927421572e-05,42.5,175.40749161986312,1.849586963653565,0.0001451384585399,0.0002455951964759,5.430732512037746e-06,0.0003961643875279,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:25:54,codecarbon,04d09e94-714a-4ed7-ac8b-ba4514ed0cff,15.311827854002331,0.0002253235745996,1.471565490078194e-05,42.5,74.54339097358823,1.849702835083008,0.0001755008824542,0.0002964813482959,6.632278694050962e-06,0.0004786145094442,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:26:23,codecarbon,342976ca-332c-4fbb-80ad-ec61d7fdb6fb,17.01375853799982,0.0002499201173258,1.4689294947245092e-05,42.5,0.0,1.8498358726501465,0.0001950599587661,0.0003283152626519,7.485317993602403e-06,0.0005308605394117,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:26:49,codecarbon,f721a648-d6cc-4d67-94f2-44daea95598b,14.433150488999672,0.0002119020856027,1.4681623791301606e-05,42.5,115.7473825295033,1.8500633239746087,0.0001649337645741,0.00027896688984,6.204990018091667e-06,0.0004501056444322,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:27:24,codecarbon,270be3db-8756-45d3-94e9-4396b29709a8,23.53058420499656,0.000345738464631,1.469315260594398e-05,42.5,257.9395042470342,1.850200653076172,0.000269161808539,0.000455137308554,1.0091174465988552e-05,0.000734390291559,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:27:45,codecarbon,70841753-035a-4151-9a71-d5061e0bf407,9.617879444998836,0.0001403902186671,1.4596795423564116e-05,42.5,162.09490889872512,1.8503150939941408,0.0001090638385833,0.00018505709249,4.084863670970116e-06,0.0002982057947443,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:28:11,codecarbon,a12b4539-95f1-4897-9de8-bc96d9492f3e,14.946466735000286,0.000219088335193,1.4658202441922788e-05,42.5,88.75136514889942,1.8503479957580569,0.0001707354404237,0.000288274397286,6.3602695223941686e-06,0.0004653701072322,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:28:34,codecarbon,ae7c8441-60a8-4f3f-ba17-7b2267cd1518,11.433117044998651,0.000166921096049,1.4599788963243898e-05,42.5,0.0,1.8504538536071773,0.0001304540555746,0.0002192437865059,4.862743261329824e-06,0.0003545605853419,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:29:00,codecarbon,15b788a6-9dcf-4151-ab4c-422927c1b3bc,14.106840935000946,0.0002064320032577,1.4633467847899882e-05,42.5,0.0,1.85059118270874,0.0001611959082262,0.000271226328092,6.064291992639484e-06,0.0004384865283108,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:29:50,codecarbon,6c8da5bb-7121-48df-8b50-58662dd52054,38.207282358001976,0.0005627969672271,1.47300967902862e-05,42.5,178.5721400711568,1.8507742881774905,0.0004386022943388,0.0007400197586819,1.682673596932306e-05,0.0011954487889901,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:30:13,codecarbon,802c36ce-b027-4c98-94fd-53b30d6a1754,11.9261805189999,0.0001753151103978,1.4700021529820348e-05,42.5,111.35307279634266,1.85097885131836,0.0001368512858372,0.0002302851842279,5.254016417605196e-06,0.0003723904864827,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:31:00,codecarbon,958e0aa1-d697-49de-a778-e65cd18d393a,34.99215315300171,0.000515324053524,1.4726846080915569e-05,42.5,158.0280092646466,1.8511290550231927,0.0004010698802056,0.000678224431468,1.5316270110409548e-05,0.0010946105817841,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:31:33,codecarbon,ac83204f-6c20-4dfa-a418-9b3f002057f1,21.26301260100081,0.0003129923823414,1.472003935729742e-05,42.5,110.17109057957347,1.85127067565918,0.0002441767090602,0.000411308384602,9.348560784558582e-06,0.0006648336544468,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:32:20,codecarbon,26908d9c-3888-4cd4-a672-796f3307ca9d,35.8369506880008,0.0005262658254556,1.468500570925624e-05,42.5,0.0,1.85154390335083,0.0004097366743478,0.000692601387414,1.5514166240525348e-05,0.0011178522280023,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:32:52,codecarbon,1e3cbda6-c44f-4ace-8db7-1311e9c114cc,20.04620628200064,0.0002951446094086,1.472321521871435e-05,42.5,144.28343524540077,1.8517541885375977,0.0002300054318166,0.0003880355882059,8.881807285524811e-06,0.0006269228273082,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:33:14,codecarbon,9b7ff9ae-c271-4bc1-aeda-1093b79ccdfe,10.484053566997318,0.0001542909156711,1.4716723325110258e-05,42.5,274.09510533817325,1.85189151763916,0.0001203999508382,0.000202690717708,4.641886943506884e-06,0.0003277325554897,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:33:51,codecarbon,63f1dd6a-d90e-478c-8f9c-b3e1096fe324,25.929071276998,0.000381760375593,1.472325682299652e-05,42.5,102.09933254410798,1.851908683776856,0.0002967920390138,0.000502822902258,1.1290243480000429e-05,0.0008109051847518,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:34:17,codecarbon,be6abdfa-15a8-4aed-8e53-4ef250ab7bff,14.355171549999795,0.000210935238459,1.4694024221471646e-05,42.5,99.13443088147127,1.852034568786621,0.0001647309844769,0.0002769502215599,6.370738190192575e-06,0.0004480519442271,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:34:38,codecarbon,816b26fc-04df-48dd-847d-e27920477f35,9.257743002999632,0.0001363362422955,1.4726725752845564e-05,42.5,0.0,1.85213041305542,0.0001063109580567,0.0001792123655919,4.071335239766312e-06,0.0002895946588884,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:35:09,codecarbon,514dc6dc-62bf-4162-b7ec-50daeb0be938,19.54860547999852,0.000287493028897,1.4706574808682785e-05,42.5,0.0,1.8522605895996087,0.0002243662499234,0.000377597802078,8.705893381106522e-06,0.0006106699453825,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:35:35,codecarbon,c81eec7f-94a9-4beb-99b2-6b00db9b3b30,14.541866678999211,0.0002139468196149,1.47124729127086e-05,42.5,98.21541203265107,1.85236930847168,0.0001669749380929,0.000281067447076,6.406521471647277e-06,0.0004544489066406,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:36:14,codecarbon,e6b4c59b-aae3-4688-afc9-33c172316007,27.68512519900105,0.0004065483079286,1.4684719863334896e-05,42.5,0.0,1.852525234222412,0.0003173065615677,0.0005341843162359,1.2066871581168264e-05,0.0008635577493849,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:36:35,codecarbon,ba3706a8-0471-4a10-a78b-8b4aa352cbb3,9.255133208000188,0.0001353722458858,1.4626720420273316e-05,42.5,0.0,1.8527512550354004,0.0001063204102693,0.0001770901416719,4.1364620456098e-06,0.0002875470139869,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:37:11,codecarbon,7ea55d6b-8e5b-4b55-ba2a-ff1dd63b7eaa,24.497620711998024,0.0003607370556151,1.4725391492343428e-05,42.5,103.52692565291348,1.85277271270752,0.0002803349560548,0.000475178713476,1.0735442300068644e-05,0.0007662491118309,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:37:34,codecarbon,cd9d7a18-8853-4a51-a39d-4bf207739c4e,11.032597511999484,0.0001623242052867,1.4713144851899738e-05,42.5,99.12102847954256,1.8530044555664065,0.0001269430102644,0.000212963503704,4.889719724696995e-06,0.0003447962336931,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:37:55,codecarbon,90018a3a-3053-426a-bce3-f789f4949f19,9.426065061998088,0.0001389978233093,1.4746113292776906e-05,42.5,88.9344730639778,1.853111743927002,0.0001081900568227,0.000182883757418,4.174364451511387e-06,0.0002952481786923,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:38:16,codecarbon,544ffd49-6660-40a2-8721-4f34208a637f,9.437537517998862,0.0001383729191042,1.4661972875910318e-05,42.5,0.0,1.8532147407531736,0.0001084015690754,0.000181335978402,4.183259145278105e-06,0.0002939208066227,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:38:39,codecarbon,1cb6289b-3e43-4eaf-a1bb-af19cc868691,12.343109318000645,0.0001816143978323,1.4713828837883482e-05,42.5,93.57214584167062,1.853233337402344,0.0001416637276738,0.000238634635352,5.472571422366306e-06,0.0003857709344482,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:39:04,codecarbon,32d21879-8297-42d9-80ad-4fc88d7caaad,13.476660979998996,0.0001980354174338,1.469469460779039e-05,42.5,87.72550215802755,1.8533449172973635,0.0001548686981891,0.0002598168745199,5.965592336757729e-06,0.0004206511650459,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:39:25,codecarbon,d79463a8-bc4b-430a-818a-d43ad9c9aa26,8.563253993001126,0.0001262460538627,1.4742766472412427e-05,42.5,1358.9619349259044,1.853379249572754,9.85603318693544e-05,0.0001657279103599,3.873636731416022e-06,0.0002681618789607,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:39:47,codecarbon,ccd137e4-90b8-4024-8bd8-521cbc78ab25,10.619735945001594,0.0001561122534635,1.4700201047566556e-05,42.5,98.99123363854729,1.8534750938415527,0.0001219667659908,0.000204974052868,4.660478264454864e-06,0.0003316012971232,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:40:13,codecarbon,af1bc1b8-2409-4bca-97c0-3a89deba0f95,15.028028798999005,0.0002206390006989,1.46818324379106e-05,42.5,0.0,1.8534979820251465,0.0001718613442375,0.0002902821766699,6.52038730280618e-06,0.0004686639082103,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:40:34,codecarbon,9df961de-62a6-4ff5-bb75-629fe1aea338,9.193047418997594,0.0001349997269213,1.4684981026248938e-05,42.5,0.0,1.853625297546387,0.0001054221375773,0.0001772918085,4.041792599256274e-06,0.0002867557386766,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:41:21,codecarbon,b32b317a-a801-445f-8072-71b4c1db049c,35.28125892500248,0.0005183894460873,1.4693054099609353e-05,42.5,0.0,1.853658199310303,0.0004029138513994,0.0006828447129419,1.536328179019372e-05,0.0011011218461316,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:41:42,codecarbon,c693052e-efb7-4679-9a45-9f5ef189e137,9.570865933001189,0.0001402522574449,1.4654082339749237e-05,42.5,0.0,1.8538742065429688,0.0001098578564147,0.0001838068137119,4.2480783048979135e-06,0.0002979127484316,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:42:02,codecarbon,724d4994-cc5c-44fc-8d1d-704cafcbccdd,8.640996334001102,0.0001259303847427,1.4573595436817165e-05,42.5,0.0,1.8539915084838867,9.84860363801166e-05,0.0001653051322439,3.7001909677829e-06,0.0002674913595918,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:42:32,codecarbon,18ec8299-1b37-495a-9dad-f1d09fdb6ab0,18.325070638999023,0.0002695432271989,1.470898707617096e-05,42.5,254.4913905052663,1.8540201187133791,0.0002093829685419,0.000355157506348,8.001921923383655e-06,0.0005725423968133,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:42:55,codecarbon,17019cb4-2b70-4eac-99a7-044501ce7173,11.042717642998468,0.0001621789150433,1.468650383777232e-05,42.5,84.95169213127704,1.8541359901428225,0.0001269374151039,0.00021264322567,4.906978879505429e-06,0.0003444876196534,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:43:21,codecarbon,eb0b7c00-a16b-4ce4-9166-c90ff5c442b3,14.542155796996669,0.0002138859083567,1.4707991809641358e-05,42.5,91.97929236999312,1.854269027709961,0.0001668445386251,0.0002810477248379,6.427260302100314e-06,0.0004543195237652,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:43:42,codecarbon,56b3131f-1163-49bd-9d2d-0edfdbb31d58,10.210517316001642,0.0001501907601583,1.47094173106199e-05,42.5,136.50451178669465,1.85436487197876,0.0001171170709688,0.000197367657894,4.538600693162465e-06,0.000319023329556,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:44:02,codecarbon,10e01de6-a25f-4e9f-8d0f-a114c5e2d270,7.9583385750011075,0.0001169829619426,1.469942009129486e-05,42.5,0.0,1.854397773742676,9.152073277177555e-05,0.000153430956078,3.534263155067601e-06,0.0002484859520048,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:44:39,codecarbon,4b14e59f-4858-4e34-abba-0eb0302a6ef2,25.906334374001744,0.0003810371963404,1.4708263656276874e-05,42.5,0.0,1.855384826660156,0.0002964284501446,0.000501564845696,1.1375768761214698e-05,0.0008093690646019,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:45:05,codecarbon,2ca28e8f-229c-4a80-b366-c26b6c11a060,14.18581924799946,0.0002079701768481,1.4660427657536932e-05,42.5,72.89563811409931,1.855616569519043,0.0001616768974191,0.000273960219168,6.1166783633774665e-06,0.0004417537949505,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:45:43,codecarbon,5c42b84c-42aa-4b3a-90f3-f288326f96f7,26.74225763700088,0.0003930247213724,1.4696766694395404e-05,42.5,0.0,1.85566520690918,0.0003064447447326,0.000516686802238,1.170046984476165e-05,0.0008348320168154,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:46:11,codecarbon,5dbf697d-bf34-4936-b456-873a282cc491,16.543617668998195,0.0002430884845561,1.4693792459411808e-05,42.5,140.92876946628945,1.855884075164795,0.0001894307969091,0.000319807478068,7.111050627476488e-06,0.0005163493256046,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:46:36,codecarbon,751c622f-71a0-4e67-a501-fd9c50c5deb6,13.618295972999476,0.0001988521519449,1.4601838022849388e-05,42.5,0.0,1.8559885025024407,0.000155210562216,0.0002613488201899,5.826625467995809e-06,0.000422386007874,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:47:01,codecarbon,2d590ff3-42a9-41d9-a44a-2a2c59d99f6a,13.069612784001947,0.0001912019535307,1.4629504078709251e-05,42.5,89.35690908037124,1.8560471534729004,0.0001488924954049,0.000251581867932,5.661698353222149e-06,0.0004061360616902,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:47:29,codecarbon,088aad1c-3188-4741-82f6-d7a88cce96d4,16.87419405000037,0.0002474940436654,1.4667014195288366e-05,42.5,97.09519184581264,1.8562359809875488,0.0001929686542651,0.000325466371484,7.272239945201297e-06,0.0005257072656943,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:48:09,codecarbon,ae6e6b78-0d7b-49ad-9530-8fc7ab52c089,27.728756263000832,0.0004069757565484,1.4677028882520013e-05,42.5,76.8367789435474,1.8563618659973145,0.0003169889572494,0.0005354554283639,1.2021316309561216e-05,0.000864465701923,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:48:31,codecarbon,3dbfb17c-6057-4006-a081-ca09926a28fe,10.412490417002118,0.000151783855942,1.457709441866514e-05,42.5,0.0,1.856456279754639,0.0001179337838236,0.0002001129378679,4.360535881580956e-06,0.0003224072575732,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:49:04,codecarbon,4821dabc-cce3-4233-868e-3561576d3abe,22.030514377001964,0.0003238993731988,1.4702306430803193e-05,42.5,531.8685210084076,1.8565807342529297,0.00025217525411,0.0004263258966159,9.500270733304162e-06,0.0006880014214593,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:49:32,codecarbon,3f82687e-c45d-452c-91b1-f50f910d5f46,16.524187800001528,0.0002426808757069,1.4686402662826869e-05,42.5,0.0,1.857619285583496,0.0001895184667708,0.0003186724771599,7.292571206639052e-06,0.0005154835151375,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:49:55,codecarbon,121715fe-876a-42bd-8e0c-0b6195132532,11.5673955989987,0.0001696231815043,1.4663904251621228e-05,42.5,0.0,1.857715129852295,0.0001327192535362,0.0002224618446359,5.119043303407871e-06,0.0003603001414756,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:50:20,codecarbon,a40d1d5a-9556-4e3c-b703-7dd57e772edb,12.63087638399884,0.0001857818391069,1.4708547012799212e-05,42.5,96.09229890296696,1.857762336730957,0.0001454086965726,0.00024355158373,5.662803170799976e-06,0.0003946230834734,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:50:43,codecarbon,af5b74ea-4b37-49cc-8097-7e32aa4d808d,11.591809790999832,0.0001700711773699,1.4671667361377556e-05,42.5,0.0,1.8578567504882808,0.0001334334923622,0.00022260434475,5.213901735418785e-06,0.0003612517388476,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:51:09,codecarbon,f10e94a6-4539-4641-a5ea-f0af0b322bc1,14.906966424998243,0.0002190124856591,1.4691955386166618e-05,42.5,0.0,1.85797119140625,0.0001711440526244,0.000287446896624,6.618044405019747e-06,0.0004652089936534,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
