timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-14T16:05:50,codecarbon,2c25e984-3f60-420c-ac83-f23b2c6a3a12,0.9584765550007432,8.273712663695147e-06,8.632149237796152e-06,42.5,229.79186689988185,0.8247542381286621,1.0968429360432058e-05,1.7818347587961192e-05,1.9257272314823899e-07,2.897934967154149e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T16:06:10,codecarbon,4b64e3f0-22f3-4417-9584-ea95286be00f,8.886722618999556,7.796023347921793e-05,8.772664211724264e-06,42.5,0.0,0.8248529434204102,0.0001017371951938,0.0001695187467259,1.8060990648564383e-06,0.0002730620409846,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T16:06:49,codecarbon,f1573817-5231-4c0c-8293-d408f60158ba,27.86728294699969,0.0002462770962118,8.837499395984383e-06,42.5,0.0,0.8249845504760742,0.0003181867948282,0.0005388668199819,5.551889793667004e-06,0.0008626055046039,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T16:07:10,codecarbon,b610ab03-3278-4fdf-b3a7-6a718da61eaa,9.673925062001215,8.52245215473894e-05,8.80971487800209e-06,42.5,0.0,0.8251876831054688,0.0001105898387429,0.0001859879265679,1.928033826695677e-06,0.0002985057991376,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T16:07:24,codecarbon,1411f1c7-dbc5-4a95-880d-ee70bdede336,2.5090360480007803,2.147007076798209e-05,8.55709936295639e-06,42.5,91.56354675957868,0.8251891136169434,2.862830307217716e-05,4.609170354000214e-05,4.806576540869641e-07,7.520066426626627e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T16:07:39,codecarbon,711429a3-b0cc-45e5-a318-59456ae78088,3.267998791001446,2.8514273113059995e-05,8.725300998144517e-06,42.5,0.0,0.8252005577087403,3.732115402364621e-05,6.190004951997508e-05,6.523507797109647e-07,9.987355432333228e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T16:07:52,codecarbon,808838b4-624b-45de-8376-f609b3eda189,1.388708903999941,1.1705195668670428e-05,8.428833166515742e-06,42.5,0.0,0.8253006935119629,1.5937150106901755e-05,2.478085315801848e-05,2.803939533750081e-07,4.099839721829524e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T16:08:04,codecarbon,d37f880c-3d02-43c5-aa65-76564d75bac7,1.5995618580000155,1.385865790896752e-05,8.664033741274284e-06,42.5,102.5980044518513,0.8253021240234375,1.8243717284715583e-05,2.997557953599017e-05,3.217765579384212e-07,4.854107337864418e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T16:08:17,codecarbon,8b2dd011-4905-4c36-8322-03cb1afcdfc8,1.5315435880002042,1.3166982759137e-05,8.597197534762716e-06,42.5,0.0,0.8253078460693359,1.7435378145852256e-05,2.835280046001309e-05,3.30246459886784e-07,4.611842506575215e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T16:08:31,codecarbon,b5c6b2b7-6fe4-4cd9-b9b9-e4d7d0edeb3b,2.6169512840006064,2.297575447305923e-05,8.779588146530398e-06,42.5,85.52400118052242,0.8253121376037598,2.993846192922673e-05,5.000976223001885e-05,5.262194075318675e-07,8.047444356677743e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T16:08:47,codecarbon,ce5fd5fd-cb3c-46f6-bb66-6c251ff017f7,3.844777242999044,3.3374439144542246e-05,8.680461060602086e-06,42.5,0.0,0.8254122734069824,4.397146659175885e-05,7.213366881800298e-05,7.915446387475369e-07,0.0001168966800485,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T16:08:59,codecarbon,d0b20dd7-8a6c-473c-8346-4591f79334a8,0.9373047459994268,7.97335675614038e-06,8.506685568564544e-06,42.5,0.0,0.8254179954528809,1.0743652043048415e-05,1.6992235815999068e-05,1.9144088491982053e-07,2.7927328743967302e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T16:09:11,codecarbon,87994a52-b60b-4397-8772-42d7170ce8d1,1.1558325289988716,9.675587568990192e-06,8.371098170572113e-06,42.5,0.0,0.8254194259643555,1.3181547774265964e-05,2.047723860398865e-05,2.307438528037181e-07,3.388953023105833e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T16:09:24,codecarbon,da45269a-d7a5-4239-9e6b-67a89da2489b,1.7573891200008802,1.5504538760585013e-05,8.822484778201681e-06,42.5,221.87240438504185,0.825425148010254,2.012353836184831e-05,3.383447151200647e-05,3.478946822134324e-07,5.4305904556068215e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T16:09:37,codecarbon,09f014ee-1499-43a5-b364-8942acfd0fc3,0.7686433740000211,6.1632742597711725e-06,8.018379482929105e-06,42.5,0.0,0.825425148010254,8.769352427067488e-06,1.2666121244009345e-05,1.518943166037226e-07,2.1587367987680555e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T16:09:51,codecarbon,daed064c-ee9b-4478-90aa-39a6297235ef,3.1574025339996297,2.744245320574225e-05,8.691464870327959e-06,42.5,0.0,0.8254351615905762,3.609654705277687e-05,5.939365862600576e-05,6.292124856553346e-07,9.611941816443794e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T16:10:09,codecarbon,6979c3c7-2831-47bd-8e2f-26d9b13f8e54,6.354267386999709,5.562470512281496e-05,8.753913194874107e-06,42.5,0.0,0.8254351615905762,7.159695218959365e-05,0.0001220175976139,1.2154915155609451e-06,0.0001948300413191,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T16:10:21,codecarbon,6df5dd95-4ad5-4cee-8e13-cdd65764e9f7,1.2326846649993968,1.0441754523085191e-05,8.470742615338936e-06,42.5,0.0,0.8254351615905762,1.4112031263882982e-05,2.2193906643985795e-05,2.67154222423152e-07,3.657309213029193e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T16:10:35,codecarbon,d42d2c16-0634-4f2b-a695-4fd4beff9916,2.269314508999741,1.9513510944815264e-05,8.598856997312524e-06,42.5,0.0,0.8255295753479004,2.596111675978692e-05,4.193614465999862e-05,4.503933725551139e-07,6.834765479234068e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T16:10:47,codecarbon,0b78cfe0-d533-4646-854b-f9079ab67a60,1.0307277889987745,9.035210219000945e-06,8.765854879858767e-06,42.5,901.9793155038888,0.8255295753479004,1.1769143940259458e-05,1.9675015740017177e-05,2.023969425121737e-07,3.164655662278881e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T16:11:16,codecarbon,d422835b-d7dc-4c45-9e0c-6d97d2560481,17.531141813999056,0.0001547243561221,8.825686185402443e-06,42.5,345.77912044830214,0.8255681991577148,0.0001996150176981,0.0003388783266579,3.441262394545366e-06,0.0005419346067506,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T16:11:29,codecarbon,b05f8c93-c0aa-40e1-a00a-c6a1bbf3c1d0,1.611656614999447,1.3868753373871517e-05,8.605278100059967e-06,42.5,88.71223330400285,0.8256626129150391,1.845781863745893e-05,2.9795301614010672e-05,3.233133118270357e-07,4.857643356329664e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T16:11:45,codecarbon,d5dfe7be-c9f3-45a3-b119-61ad59d69d95,4.264333945000544,3.731984955038895e-05,8.751624528407845e-06,42.5,0.0,0.8256683349609376,4.870168400828384e-05,8.116728715601429e-05,8.468288363060793e-07,0.0001307158000006,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T16:11:58,codecarbon,28b68885-7aa2-4cca-9e24-ad30bad74305,1.4494574860000284,1.2350427754614814e-05,8.520724390956419e-06,42.5,0.0,0.8256726264953614,1.64784127763912e-05,2.649168786000855e-05,2.882742966073587e-07,4.325837493300711e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T16:12:10,codecarbon,0db92d6a-a8e1-446e-bdc5-a46661808dbc,1.3133461109991913,1.1274845427611582e-05,8.584824162637297e-06,42.5,74.62742076095502,0.8256726264953614,1.5038618176313575e-05,2.4189186017986582e-05,2.632563997006222e-07,3.949106059400079e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T16:12:23,codecarbon,9333703d-9ac4-46cf-ac8e-6cb0078782b6,1.1265536329992756,9.495013908628514e-06,8.428372720568574e-06,42.5,0.0,0.8256726264953614,1.2857326111768292e-05,2.017973836598852e-05,2.199918618581863e-07,3.3257056339615e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T16:12:37,codecarbon,f2808332-43c2-4e37-8e41-501310a2d776,2.388913302000219,2.1012101428102724e-05,8.795673501633337e-06,42.5,121.81148244062734,0.8256754875183105,2.735564783259229e-05,4.575503660397828e-05,4.859050716436114e-07,7.359658950821418e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T16:12:49,codecarbon,4ca9ddf9-033c-4021-b1e0-99c05da892f4,1.5421790209984465,1.357208473264414e-05,8.80058965129562e-06,42.5,548.3960450260303,0.8257741928100586,1.7615902904861334e-05,2.9611412577984497e-05,3.100121022563028e-07,4.753732758510213e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T16:13:02,codecarbon,3920a70f-940b-4494-aeab-d58770f25dce,1.65306937600144,1.4529560637979129e-05,8.789443957351776e-06,42.5,293.62730454963645,0.8257741928100586,1.8946106131220912e-05,3.161196973397451e-05,3.328887376063737e-07,5.089096460280178e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T16:13:16,codecarbon,419c941b-08e1-4e0e-96d0-44b42728fac4,2.048110149000422,1.802583869037968e-05,8.801205686704483e-06,42.5,409.0830094207612,0.8258743286132812,2.336915973267474e-05,3.935836482002464e-05,4.094375058807198e-07,6.31369620585801e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T16:13:28,codecarbon,b6c1fcd8-38a4-497e-b492-971b52fbd0f2,1.2108119719996466,1.0415645545853258e-05,8.60219900919207e-06,42.5,84.1756999549475,0.8258743286132812,1.3877536770108792e-05,2.236085122198084e-05,2.432553277921379e-07,3.648164331988176e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T16:13:41,codecarbon,1d126547-b39d-4bfc-a2ab-bfa9905b32d8,0.9515566869995382,8.312444091774757e-06,8.735626794853044e-06,42.5,285.7869252631593,0.8258786201477051,1.0900231168778244e-05,1.8022792196009663e-05,1.9198627504355205e-07,2.911500963983145e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T16:14:07,codecarbon,4e5f6216-7e7e-45a1-958c-16826ad6c62d,15.283935513998586,0.0001350300405574,8.834769057603127e-06,42.5,1417.653440427946,0.8259100914001465,0.0001740348800521,0.0002958930144919,3.025774568453919e-06,0.0004729536691125,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T16:14:24,codecarbon,a524bb55-ef1c-45a2-a01d-f295047a89aa,5.687598037000498,4.980348220898726e-05,8.756505274281376e-06,42.5,0.0,0.82600736618042,6.389382982232646e-05,0.0001094534208959,1.0934851955192945e-06,0.0001744407359138,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T16:14:38,codecarbon,d2166204-6d4c-4851-9a36-7798e9d16cc0,2.537212310000541,2.2085132164806703e-05,8.704487234969308e-06,42.5,0.0,0.8261089324951172,2.8526146565923228e-05,4.832753866196304e-05,5.012814673558707e-07,7.735496669524217e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T16:14:53,codecarbon,b303e1b7-48c6-4966-b3dd-2f787d706e67,2.875699772999724,2.4928726186673805e-05,8.668751314282695e-06,42.5,0.0,0.8261103630065918,3.287348746808271e-05,5.3863098645995366e-05,5.782992818926356e-07,8.731488539597069e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T16:15:08,codecarbon,448b7d2b-6cb0-4cc8-91bd-6f3b163aabed,3.750916729999517,3.260212709882174e-05,8.691775756596426e-06,42.5,0.0,0.8261160850524902,4.291268704155933e-05,7.052838975599163e-05,7.505176698883614e-07,0.0001141915944674,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T16:15:22,codecarbon,f1f611e1-3a46-4626-9bee-77cacf74db5b,2.648595991000548,2.318664372840644e-05,8.754315043589313e-06,42.5,918.740326903176,0.826117515563965,3.020923112912265e-05,5.047392926796346e-05,5.299398914185054e-07,8.121310028850462e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T16:15:37,codecarbon,4aca2542-0e2d-4a5b-a9c8-be1ceeb8c363,3.861352059000637,3.4034332641009586e-05,8.814097269809183e-06,42.5,0.0,0.8261218070983887,4.41958420124681e-05,7.42356149440182e-05,7.765535862539655e-07,0.0001192080105427,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T16:16:06,codecarbon,91ee81af-f65e-4640-b5c0-5b7636981293,17.54457038700093,0.0001553459782794,8.854362053492635e-06,42.5,116.89604259621092,0.8262591361999512,0.0002001313402103,0.0003404891612799,3.491387285197264e-06,0.0005441118887755,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T16:16:19,codecarbon,82a27c09-5186-4887-bbc8-6d080813924d,1.4905221659992094,1.2887274819907952e-05,8.646147715132193e-06,42.5,105.813161944206,0.8262591361999512,1.7048363724947856e-05,2.7793633346012703e-05,2.967282510003047e-07,4.513872532196086e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T16:16:31,codecarbon,394b5ce5-5b7a-46c8-8240-899c906a47e8,0.9570456059991556,7.846098387885503e-06,8.19824921477402e-06,42.5,0.0,0.8263535499572754,1.0956191945855506e-05,1.6332235287991326e-05,1.931687535950857e-07,2.748159598744192e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T16:16:43,codecarbon,7ee34074-e9e4-4fed-a5b5-4fed77144d1c,1.0422093769993808,9.182431776524046e-06,8.810544195026468e-06,42.5,424.3405159962188,0.8263607025146485,1.189689956596188e-05,2.005473826602322e-05,2.1057423692183858e-07,3.216221206890694e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T16:16:56,codecarbon,af17b217-bf52-4cdb-b982-45502c56427b,1.6778418799985957,1.4331013361466089e-05,8.54133725728558e-06,42.5,0.0,0.8263664245605469,1.916789676106924e-05,3.068835788400115e-05,3.3928201790806005e-07,5.019553666297846e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T16:17:10,codecarbon,ad8dc1ac-7ca8-4364-bbf5-cf689d5a95e2,2.639895747000992,2.2734745918981204e-05,8.611986266809446e-06,42.5,0.0,0.8263678550720215,2.977861573407254e-05,4.933226168798988e-05,5.194141362573497e-07,7.963029155831977e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T16:17:23,codecarbon,20d9ce07-0e77-434e-98a7-4bb0b41e4f48,1.537191546000031,1.307177283854169e-05,8.503672084689845e-06,42.5,0.0,0.8263678550720215,1.752378075489231e-05,2.795280014000756e-05,3.083637016503297e-07,4.57849445965502e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T16:17:36,codecarbon,5190b3b4-d374-41c8-b152-7da1fe3d6851,1.1781021909991978,1.0166885987115674e-05,8.629884626980204e-06,42.5,125.76304237185973,0.8263721466064453,1.3513141781958082e-05,2.18577952639798e-05,2.394057429951508e-07,3.561034278893303e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T16:17:51,codecarbon,3e0cece4-e224-4f1b-bc97-1aa6747b5155,3.640942731000905,3.213767643661264e-05,8.826745931204996e-06,42.5,0.0,0.8264751434326173,4.158163348468204e-05,7.023783396800654e-05,7.453508995496268e-07,0.0001125648183522,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T16:18:03,codecarbon,ed628c47-223b-42e9-be9b-7b45de1c99de,1.2802236070001527,1.0746898685141702e-05,8.394548129231942e-06,42.5,0.0,0.8264751434326173,1.458935778332236e-05,2.2794740457993123e-05,2.577860663102639e-07,3.764188430762575e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T16:18:18,codecarbon,ed62ee4b-1147-404c-a0b4-584babcaf7e2,3.340014016001078,2.906456452612228e-05,8.701928910142904e-06,42.5,0.0,0.8264808654785156,3.823288238120818e-05,6.287643918997943e-05,6.916730596083418e-07,0.0001018009946307,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T16:18:31,codecarbon,bd2c6b6d-b588-4630-b818-5595e4b1bcea,1.558518237001408,1.3303736688984024e-05,8.536144379407736e-06,42.5,0.0,0.8264808654785156,1.7827264011135765e-05,2.84544672080056e-05,3.156855777817522e-07,4.65974167969231e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
