timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-15T11:49:50,codecarbon,5a2f395e-9c5f-4e66-8b1a-fc6b0f38419c,1.0343466989997978,1.5203467312248836e-05,1.4698618293992166e-05,42.5,982.089386262004,0.8622736930847168,1.189611651525411e-05,2.017612725202511e-05,2.217585910235154e-07,3.2294002358302734e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T11:50:08,codecarbon,795dd547-a4e0-4bec-9625-4bda808b48b4,6.99105897499976,0.0001014295754108,1.4508470858782246e-05,42.5,0.0,0.8622894287109375,8.008768240831111e-05,0.000133898162674,1.462833843667514e-06,0.0002154486789259,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T11:50:46,codecarbon,1c4dae9b-2e19-4a5c-bc5f-d48b8e6dd191,26.824182286,0.0003916802731108,1.4601760043783328e-05,42.5,0.0,0.8623309135437012,0.0003075844477415,0.000518707081632,5.684716818117218e-06,0.0008319762461917,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T11:51:17,codecarbon,365c9334-3c58-4d75-a485-98416c424674,18.90833796300103,0.0002756959785282,1.458065637856426e-05,42.5,0.0,0.8625555038452148,0.0002166048626891,0.0003650419587,3.964762988962968e-06,0.0005856115843781,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T11:51:33,codecarbon,ddba3f12-0caa-419d-98d1-14d962e50f03,4.452822750999985,6.484075441594089e-05,1.4561719170469872e-05,42.5,369.7109312039401,0.862668514251709,5.121244630833975e-05,8.55589573360016e-05,9.58196651210768e-07,0.0001377296002955,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T11:51:55,codecarbon,477174a7-7f65-4347-8a37-fb599c7f2fa8,10.914330644000074,0.0001594260266714,1.4607036553274102e-05,42.5,142.60048131951788,0.862668514251709,0.000124745840991,0.0002116243359659,2.269975026888132e-06,0.0003386401519838,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T11:52:23,codecarbon,769af841-3e3b-4791-ae70-ac11692f6802,15.763180003001253,0.000230080162729,1.4596049952181572e-05,42.5,0.0,0.8626971244812012,0.0001806358331082,0.000304777743822,3.304500674561855e-06,0.0004887180776048,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T11:52:44,codecarbon,6e7ef944-6f2e-443a-87ed-fe532632c4a2,9.558847407999563,0.000139031966166,1.454484628028911e-05,42.5,0.0,0.8628902435302734,0.0001096289951186,0.0001836665358219,2.02517130663917e-06,0.0002953207022473,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T11:52:57,codecarbon,d4ff250f-06dc-4bfa-ba7b-a1c83c352dfc,1.3754177049995633,1.910735018471948e-05,1.3892034481790782e-05,42.5,0.0,0.8628902435302734,1.574071725557486e-05,2.45622418720004e-05,2.833623511516168e-07,4.058632147872687e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T11:53:27,codecarbon,8be29c48-0301-4072-9cbf-9134138a2b74,19.28384071400069,0.0002815403939389,1.4599809141473942e-05,42.5,77.13961015705702,0.862943172454834,0.0002202918064089,0.000373712243414,4.0217793573742655e-06,0.0005980258291803,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T11:53:45,codecarbon,370a38d7-f014-4782-890f-428a13a74b1a,5.6055476469991845,8.137468370049594e-05,1.4516812419578347e-05,42.5,140.6521112525262,0.8630847930908203,6.416825120064435e-05,0.000107502308224,1.1791052839171582e-06,0.0001728496647085,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T11:54:01,codecarbon,09b94d8d-4dce-4b6c-af5f-7b10390f518f,4.777442287999293,6.95022216129215e-05,1.4547998159497972e-05,42.5,181.76501803268923,0.8631920814514161,5.4797112220145046e-05,9.181396234000938e-05,1.0200455374732994e-06,0.0001476311200976,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T11:54:14,codecarbon,38211bac-5d27-4f53-a6ab-61c8773a3b8f,1.952695820998997,2.7779421126175147e-05,1.422618967452044e-05,42.5,0.0,0.8631920814514161,2.245568182705332e-05,3.6134195573994665e-05,4.169710326786826e-07,5.900684843372668e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T11:54:29,codecarbon,e6f6fa14-c841-4fee-a4e5-2b9aede85630,2.8010877590004384,4.014763583010208e-05,1.4332873256505418e-05,42.5,96.62282707233724,0.8631920814514161,3.216668157296126e-05,5.251559756799806e-05,5.961523871588898e-07,8.527843152811822e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T11:54:49,codecarbon,2bd4e342-f76d-47df-8af3-21cca06e7ad0,8.569099543999982,0.0001243717446368,1.4513980611179785e-05,42.5,0.0,0.8631949424743652,9.823299050633643e-05,0.0001641370757539,1.810553339112921e-06,0.0002641806195994,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T11:55:07,codecarbon,4e606026-295c-4c56-b595-ccadced8c4e4,6.811649226001464,9.97643408466634e-05,1.4646135985077216e-05,42.5,118.26221213760311,0.8632893562316895,7.830520043896992e-05,0.000132165939066,1.4403799140811534e-06,0.000211911519419,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T11:55:24,codecarbon,4e60fce6-e5ea-4e3e-a4c6-3d08a25b8b59,5.243969961999028,7.610720828101056e-05,1.451328074579552e-05,42.5,0.0,0.863309383392334,5.992162158060461e-05,0.00010062230272,1.1169858873283913e-06,0.0001616609101879,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T11:55:38,codecarbon,0ac30761-7b6e-459e-80d5-3fb239de4d5e,2.545121058999939,3.6598784944565487e-05,1.4379978042752253e-05,42.5,448.617143101184,0.8634209632873536,2.904402485002544e-05,4.8180871877995246e-05,5.153465360000643e-07,7.774024326402075e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T11:55:56,codecarbon,7ef87ef8-f369-4532-bfe8-b5878195ee0a,6.1215645049996965,8.944785919099686e-05,1.4611927901428084e-05,42.5,85.66137940306461,0.863433837890625,7.027668938254187e-05,0.0001184381503059,1.2832256430489168e-06,0.0001899980653315,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T11:56:08,codecarbon,647c702f-fb87-4480-bb08-baccae349f0c,1.4590337919999,2.1103134017412667e-05,1.4463773308832392e-05,42.5,211.21761744924737,0.863433837890625,1.6757854479173303e-05,2.775418887002168e-05,3.13564239466182e-07,4.482560758866116e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T11:56:30,codecarbon,f202d190-3b35-43e3-b607-e9073e90dcae,10.11866855900007,0.0001476736006085,1.4594173111559646e-05,42.5,266.4684509839044,0.8634395599365235,0.0001158117496033,0.0001957551566039,2.109672191936164e-06,0.0003136765783992,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T11:57:00,codecarbon,c54e63cb-de9b-4964-9b8e-6a8b2bc1d7d8,18.05258533500092,0.0002636765798965,1.4606028721288496e-05,42.5,113.42906897948188,0.8635425567626953,0.0002064261918098,0.000349874446566,3.780290409857627e-06,0.0005600809287857,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T11:57:13,codecarbon,94978383-64d4-4f51-9cdb-61fff3d74790,1.4046458339998935,2.0076604865100005e-05,1.4293001395184095e-05,42.5,88.36884512181715,0.8636555671691895,1.614767304232727e-05,2.6196687624019388e-05,3.0077491650151217e-07,4.264513558284816e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T11:57:41,codecarbon,9133bb25-8571-4f21-8a06-e9004f795434,16.919492975999674,0.000247154715637,1.4607690430657609e-05,42.5,86.39609685258445,0.863668441772461,0.0001940809748549,0.0003273469285439,3.5585885454833407e-06,0.0005249864919444,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T11:58:01,codecarbon,e1f093e6-db59-4aa6-922e-d1b7f61af7cd,8.251354866000838,0.0001205247096377,1.4606656918174336e-05,42.5,0.0,0.8637828826904298,9.4610222270065e-05,0.0001596662388439,1.7325911197547195e-06,0.0002560090522337,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T11:58:15,codecarbon,27e78c40-d42c-4eb0-9a9b-5b21ba50882a,2.6322534560003987,3.770849811263778e-05,1.4325557452181788e-05,42.5,0.0,0.8637828826904298,3.019623700209245e-05,4.934698392197734e-05,5.54187250477236e-07,8.009740817454703e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T11:58:35,codecarbon,6bda0585-9513-4a67-8354-9aaf9a2d18bc,8.036592724000002,0.000116875515106,1.4542918761710683e-05,42.5,78.9620065779115,0.8637943267822266,9.233069667361004e-05,0.0001542165122619,1.7105130001636528e-06,0.0002482577219357,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T11:58:47,codecarbon,311774c0-3c1d-4c7f-a9d7-695fdee808f5,1.2559344319997765,1.7649442032463072e-05,1.4052837140837472e-05,42.5,0.0,0.8638944625854492,1.4478884829902147e-05,2.2737795967980867e-05,2.728675342850341e-07,3.748954833216805e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T11:59:03,codecarbon,23fa6175-9a40-45d5-88d7-e9414e50b49c,4.193591381999795,6.049106669929032e-05,1.4424644937734488e-05,42.5,128.6704515668718,0.8639059066772461,4.809479664026337e-05,7.951228583200076e-05,8.832553251719063e-07,0.0001284903377974,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T11:59:17,codecarbon,1b53de7e-995a-4d76-b100-8f6d5b9c9539,2.4518425480000587,3.524165507166121e-05,1.4373539239054093e-05,42.5,0.0,0.8639144897460938,2.8155059882002813e-05,4.618225916799834e-05,5.202163148298247e-07,7.485753536483095e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T11:59:30,codecarbon,27eba7bd-cd01-49fe-bfe2-cc1d044bd748,1.5446823080001195,2.152811761986158e-05,1.3936922503976728e-05,42.5,0.0,0.8639144897460938,1.7239568993757833e-05,2.8190300329994367e-05,2.9845480830350657e-07,4.57283241320557e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T11:59:59,codecarbon,bee548d7-cd5b-43b7-bbd7-036776330e54,17.272699994000504,0.000252105208091,1.459558772968802e-05,42.5,81.61111878132859,0.8639316558837891,0.0001978969336294,0.0003339719338439,3.63306885614312e-06,0.0005355019363295,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T12:00:27,codecarbon,60e35dfa-8338-4854-85f8-29cc219bc9ab,16.62450558799901,0.0002425337773153,1.458893174485792e-05,42.5,0.0,0.8640518188476562,0.000190683554841,0.0003209666456619,3.520859869432303e-06,0.0005151710603724,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T12:00:47,codecarbon,2ea368e3-87b3-40eb-941a-5fb61b2d61ec,8.360537345999546,0.0001213203511569,1.4511071015674512e-05,42.5,0.0,0.8641648292541504,9.598793552633851e-05,0.000159924850162,1.7863053089941784e-06,0.0002576990909973,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T12:01:01,codecarbon,a520ed6e-3024-4c9f-8395-78ad70aa5f3a,2.342941337999946,3.3638861476164376e-05,1.4357534664047638e-05,42.5,0.0,0.8641691207885742,2.69975137437781e-05,4.394975738197804e-05,5.057368973975612e-07,7.145300802315371e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T12:01:31,codecarbon,89b7327c-859d-4c03-bb06-245530eaf5b0,18.64001445599933,0.0002722644735155,1.460645184359959e-05,42.5,142.4920335542905,0.8641891479492188,0.0002142686542994,0.00036010584364,3.948154993146565e-06,0.0005783226529325,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T12:01:45,codecarbon,675b972d-012e-43b8-b87c-acadfc1bc472,2.484558565000043,3.604269589203517e-05,1.4506679938951066e-05,42.5,118.77157346963313,0.8642992973327637,2.8606913967353704e-05,4.742142682601092e-05,5.307021033312382e-07,7.655904289669586e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T12:02:02,codecarbon,a2564ccb-a54b-44cf-a447-a892467cc7d6,5.140283128001101,7.42281422082763e-05,1.444047737447127e-05,42.5,0.0,0.8643980026245117,5.896092651732944e-05,9.761563364799052e-05,1.0929865436230187e-06,0.0001576695467089,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T12:02:19,codecarbon,9dfeb1e6-0ff7-452f-8d86-d7eae490b9f1,5.380520017999515,7.821849106214057e-05,1.4537347840074073e-05,42.5,0.0,0.864415168762207,6.184698859719647e-05,0.0001031614714179,1.137070010634267e-06,0.0001661455300258,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T12:02:33,codecarbon,ce2cc1bf-13d1-4593-a361-e6d96b468a01,2.5457126130004326,3.670964551972042e-05,1.4420184482824885e-05,42.5,0.0,0.8644237518310547,2.9293502825013705e-05,4.813198295000598e-05,5.502387513978431e-07,7.797572452641752e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T12:02:49,codecarbon,4e81c42b-bd5d-40c0-bd10-697a179e93f4,4.825665615999242,7.01080990391622e-05,1.4528171783540587e-05,42.5,80.54761411390069,0.8644237518310547,5.554005874577494e-05,9.23470183220032e-05,1.030999921327679e-06,0.0001489180769891,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T12:03:19,codecarbon,1efb5f6c-14c6-4531-81c0-5229ac4e8aef,18.976602775001084,0.0002767019604711,1.4581216867521587e-05,42.5,0.0,0.8645310401916504,0.0002174512137804,0.0003662833485819,4.013849264786956e-06,0.0005877484116272,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T12:03:43,codecarbon,8231cef7-397e-4073-bb2c-d06d0fe9e323,11.741050496999378,0.0001716173135654,1.4616861890618853e-05,42.5,93.421005823695,0.8646340370178223,0.0001346292660938,0.000227441015286,2.4656376432034493e-06,0.000364535919023,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T12:04:00,codecarbon,35d65a00-478f-44d0-af0b-b76154094d93,5.446364170999004,7.911900411742987e-05,1.4526939740593474e-05,42.5,0.0,0.8646426200866699,6.244905143612413e-05,0.0001044578613439,1.1514158286907068e-06,0.0001680583286087,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T12:04:13,codecarbon,532ab062-8f5d-4f86-930a-094e28bc66d8,1.7481586079993576,2.4962296057590213e-05,1.427919408648954e-05,42.5,80.88152357262332,0.8646426200866699,2.015264617500003e-05,3.249058154800033e-05,3.797065324638697e-07,5.302293425546422e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T12:04:37,codecarbon,6a148792-5494-458f-b999-a8d71b102e54,12.982320445998994,0.0001902043143492,1.4651025996501268e-05,42.5,388.4704864898961,0.8648571968078613,0.0001493036959853,0.000251966590462,2.746669027311547e-06,0.0004040169554746,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T12:04:50,codecarbon,a8ae7269-16ce-40f9-b1d8-7bf15719de6b,1.268965264000144,1.8296340900964808e-05,1.441831500043545e-05,42.5,152.2488814018586,0.8648858070373535,1.456846151321669e-05,2.402251921801435e-05,2.7265899442772454e-07,3.886363972565876e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T12:05:03,codecarbon,5018d468-d431-4dde-916a-25848deb8cdb,1.2992616850006016,1.8571624594511462e-05,1.4293983120500368e-05,42.5,96.44016599073042,0.8648858070373535,1.4972027653453148e-05,2.419779713599968e-05,2.785507774462692e-07,3.944837556689911e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T12:05:17,codecarbon,6fe33385-6bf3-4e29-98db-88d3623f299e,2.868828037999265,4.16226644299578e-05,1.4508595105263142e-05,42.5,199.8569787949033,0.8648858070373535,3.282465948954799e-05,5.4998377331999526e-05,5.885337533411383e-07,8.841157057488864e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T12:05:37,codecarbon,d9f964ce-8b89-42d9-82b6-67eaa2c1b1c4,8.272289882999758,0.0001206465758749,1.45844231260473e-05,42.5,0.0,0.8649916648864746,9.495688199662152e-05,0.0001595698498779,1.7411789781258476e-06,0.0002562679108527,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T12:05:52,codecarbon,2a1d37d1-70d6-49a9-b746-a69af87cb737,2.775122167000518,4.051742139122123e-05,1.4600229810788605e-05,42.5,170.91507510757316,0.8650002479553223,3.200806623681528e-05,5.345920943397586e-05,5.966250886272146e-07,8.606390075941831e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T12:06:22,codecarbon,5f24fda7-5a49-44d1-9eea-2793c2a98dae,18.50858284700007,0.0002699475317622,1.458499194637186e-05,42.5,89.15785782732765,0.8650259971618653,0.0002120135987151,0.0003574769526479,3.9106372147345885e-06,0.0005734011885778,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T12:06:46,codecarbon,c8ee0ae6-df07-40d6-9afe-10a08c1d1133,12.835294414999224,0.0001869069112282,1.4561949666684352e-05,42.5,109.6180026756895,0.8651390075683594,0.0001467294363244,0.000247590753628,2.6926827050055624e-06,0.0003970128726574,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T12:07:08,codecarbon,25a6d06c-8480-4a91-bc5a-e687bb4f3c0f,10.134950285999366,0.0001477864258659,1.458185996926941e-05,42.5,0.0,0.8652491569519043,0.0001163301662327,0.0001954365452379,2.149521413543684e-06,0.0003139162328842,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
