timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-17T12:16:55,codecarbon,cc4fac98-4cfc-4ddb-8fce-d2753443cd17,1.594295366001461,2.276736760232224e-05,1.4280520465554297e-05,42.5,104.07030069433492,0.8585357666015625,1.831121002357905e-05,2.971002376800369e-05,3.394071031017159e-07,4.836064089468446e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:17:24,codecarbon,ece808e3-8ae1-49dc-bbc4-a98c1af0635e,16.766754918000515,0.0002440555100586,1.4555918020641732e-05,42.5,0.0,0.8586301803588867,0.0001919366599505,0.00032298914728,3.4775974348325866e-06,0.0005184034046654,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:17:45,codecarbon,51a37005-c49f-4d6e-a381-a60edaab39ff,9.991858059998776,0.0001453380381785,1.4545646796200084e-05,42.5,194.681630912756,0.8587245941162109,0.0001140340395457,0.0001926215429859,2.059978944590424e-06,0.0003087155614763,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:17:58,codecarbon,b11aa6d2-cf39-4f4b-a5eb-a3c841df73c6,1.2411519780016531,1.743902496824193e-05,1.4050676530621217e-05,42.5,0.0,0.8588190078735352,1.421595412917264e-05,2.256085138199748e-05,2.657915414888197e-07,3.7042597052658936e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:18:12,codecarbon,76fbe336-7d43-40aa-941b-bbb53b91478c,2.4061701569989964,3.397582764375816e-05,1.4120293007928088e-05,42.5,0.0,0.8588190078735352,2.7537320835292823e-05,4.412531307801393e-05,5.061309821082414e-07,7.2168764895415e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:18:31,codecarbon,b1bbe192-638f-4ac4-8898-1fd04a394ff5,7.580656237998482,0.0001101605776042,1.4531799641840169e-05,42.5,0.0,0.8588190078735352,8.675147087641332e-05,0.000145645116516,1.597795591362336e-06,0.0002339943829837,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:18:54,codecarbon,ce81ead6-33cb-43d1-9669-2ef2e69bec99,11.525121259001024,0.0001670400701417,1.4493562921193498e-05,42.5,0.0,0.8588190078735352,0.0001318319698561,0.0002205760097939,2.405321046176544e-06,0.0003548133006963,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:19:08,codecarbon,5ccdd2fc-5811-44ca-bd77-e9e56332c8db,2.304797181999674,3.3166162220033495e-05,1.4390056738640258e-05,42.5,90.18533761759764,0.8589134216308594,2.634544950144194e-05,4.364170157999947e-05,4.617865820542577e-07,7.044893766349569e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:19:36,codecarbon,9596405a-92f5-414f-85a6-d38fd2380e15,17.1731576279999,0.0002495426132261,1.4530968540073477e-05,42.5,102.3245221329186,0.8589134216308594,0.0001961188574929,0.0003304060976579,3.5337199205365e-06,0.0005300586750715,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:19:52,codecarbon,769e1953-2701-408b-bc83-952ad63ca71b,4.189633512,6.009823324718776e-05,1.4344508433745731e-05,42.5,0.0,0.8590078353881836,4.7798342246562686e-05,7.900061875601438e-05,8.569510570931649e-07,0.0001276559120596,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:20:09,codecarbon,cd10fcbe-aa61-4a21-9fa3-57763ecf6926,5.610919909999211,8.094488248047693e-05,1.4426312223103592e-05,42.5,0.0,0.8590078353881836,6.425950468619199e-05,0.000106504807426,1.1724028508940146e-06,0.0001719367149631,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:20:32,codecarbon,e388618f-0cbc-4d6a-b150-910c28d58991,11.026887450001595,0.0001607961397133,1.4582187443415468e-05,42.5,102.97208798323568,0.8590078353881836,0.0001265014670097,0.0002127507257559,2.2982449377839965e-06,0.0003415504377035,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:20:51,codecarbon,cc2bef4a-56f7-441f-addd-6a15f414ed62,7.608318576998499,0.00011028545735,1.44953784773805e-05,42.5,128.43750254767028,0.8591022491455079,8.680679402372109e-05,0.0001458940056039,1.558843031592527e-06,0.0002342596426593,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:21:18,codecarbon,525fa25d-8183-4b21-92b2-b0b93b61a114,15.966428046998772,0.0002325481409761,1.4564819400535726e-05,42.5,88.43969256313692,0.859196662902832,0.0001822177107215,0.000308416357844,3.326293164096348e-06,0.0004939603617296,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:21:33,codecarbon,760a6402-5946-44a7-9132-c6db663ae802,2.986437420000584,4.291678078077439e-05,1.4370560887482448e-05,42.5,122.52008160468108,0.859196662902832,3.4319807813245815e-05,5.621032274602533e-05,6.302995768517895e-07,9.116043013612298e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:21:45,codecarbon,af69f5cd-d104-493b-84b4-b116855de077,1.0673028550008894,1.474002869950174e-05,1.381053993291291e-05,42.5,0.0,0.8592910766601562,1.219672171877038e-05,1.8888903999980663e-05,2.2397700586249258e-07,3.130960272461355e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:21:59,codecarbon,932ac12f-7b66-465f-94fc-312fb8eb04fd,2.316715126000417,3.336651480926985e-05,1.4402510880512913e-05,42.5,78.48311233232626,0.8593854904174805,2.6567185081970978e-05,4.382031283400867e-05,4.870128655690879e-07,7.087451078154872e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:22:13,codecarbon,f9d9861c-03e5-480e-8a3e-c2172a20ecdc,2.048311827000361,2.921313553936163e-05,1.426205480741799e-05,42.5,0.0,0.8593854904174805,2.3536461679169768e-05,3.8083086022017154e-05,4.32683452787717e-07,6.205223115397462e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:22:27,codecarbon,0ce8756a-a00f-45de-86b3-b18e0e89b184,2.2351843110009213,3.1762056817448e-05,1.4210039262142489e-05,42.5,0.0,0.8593854904174805,2.546076858056065e-05,4.155697769001043e-05,4.487017903146971e-07,6.746644806088579e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:22:57,codecarbon,08a4f0c3-4e07-440c-89a7-c20bb5927086,18.53057607099981,0.000270227736386,1.4582802787711438e-05,42.5,0.0,0.8593854904174805,0.0002120530168751,0.0003581147309359,3.828629258678355e-06,0.0005739963770698,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:23:15,codecarbon,4f565e91-8782-43df-8337-60316e22a187,7.115447420999772,0.0001030170053043,1.4477937817415472e-05,42.5,0.0,0.8594799041748047,8.142597839030257e-05,0.000135916497622,1.478095895174816e-06,0.0002188205719074,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:23:29,codecarbon,0c1e0927-a622-4e05-a8fc-abc8d1ed09d3,2.6498458240002947,3.821052928036702e-05,1.4419906597691464e-05,42.5,0.0,0.859574317932129,3.039118320348659e-05,5.020948461201269e-05,5.631152445666967e-07,8.116378306006594e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:23:43,codecarbon,048abc39-75f3-4bdd-833e-4fc761bfe265,1.9714404300011663,2.821450040996163e-05,1.4311617019006218e-05,42.5,192.75337197864368,0.859574317932129,2.2336952504888864e-05,3.719614086800105e-05,3.979160517529221e-07,5.993100942464284e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:24:01,codecarbon,49b77c31-6b80-4fdc-8c98-4a6e2fd08b7b,6.717073535000964,9.707710543657778e-05,1.4452291601503787e-05,42.5,0.0,0.859574317932129,7.646271721724687e-05,0.0001283542693499,1.386520009212582e-06,0.0002062035065764,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:24:37,codecarbon,2376d31a-f055-4a3e-aa2d-e56cce79d4cd,24.437007564998567,0.0003568007090826,1.4600834743518368e-05,42.5,0.0,0.859574317932129,0.0002803249014873,0.0004724387112839,5.124223201188203e-06,0.0007578878359725,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:25:09,codecarbon,9c9fc7a5-80ad-4873-9fe1-8c440ebda90a,20.02056740199987,0.000292289157364,1.4599444236274128e-05,42.5,0.0,0.8596758842468262,0.0002295062907554,0.000387171976404,4.179234840495534e-06,0.0006208575019999,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:25:27,codecarbon,5cabcf25-6079-434c-99a7-48ac150a657c,6.490032748999511,9.37083570167434e-05,1.4438811118663353e-05,42.5,0.0,0.8597702980041504,7.438112922014727e-05,0.000123297598638,1.369149862018443e-06,0.0001990478777201,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:25:46,codecarbon,b72376fd-fe80-4236-82c2-6f2cc09084c6,7.625356102000296,0.0001110670046187,1.4565484304349772e-05,42.5,96.2645533866872,0.8598647117614746,8.687499047970277e-05,0.000147470117976,1.5746350753141092e-06,0.000235919743531,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:26:04,codecarbon,9b2caf84-f91a-467c-b272-0e8bc056fe2f,6.567042581000351,9.528479588821504e-05,1.4509544397335155e-05,42.5,0.0,0.859870433807373,7.48415938174503e-05,0.0001261939898439,1.3608407808593366e-06,0.0002023964244422,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:26:35,codecarbon,2c6c5359-9b74-4cde-a4fc-bef17483b26f,19.577970835000087,0.00028593173262,1.4604768544698244e-05,42.5,84.05364974693703,0.8600592613220215,0.0002244915011303,0.000378766414124,4.095648107119709e-06,0.0006073535633615,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:26:55,codecarbon,1fd74d13-d032-4a9b-b3c0-44925596f2be,8.5350475310006,0.0001240048932224,1.4528904821211553e-05,42.5,80.82515864389842,0.8601536750793457,9.795321789384216e-05,0.0001636620753739,1.7860895824887336e-06,0.0002634013828503,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:27:23,codecarbon,2e1a96eb-99dd-40e8-a93b-b2214c76bea1,16.322034749000522,0.0002380747797859,1.458609685906513e-05,42.5,0.0,0.8601779937744141,0.0001873225854479,0.0003149438630659,3.4331621048761342e-06,0.0005056996106187,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:27:39,codecarbon,b709fdd4-4cdd-4efb-9e44-14921f56a8ae,4.208900769001048,6.127241941823465e-05,1.4557819910963882e-05,42.5,91.98574896619726,0.8602724075317383,4.828423004865321e-05,8.097145366597891e-05,8.943417073449623e-07,0.0001301500254219,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:28:07,codecarbon,720a6ba3-d61e-49b7-ba55-e4c999d7807e,16.601183913999193,0.0002420523390362,1.4580426329239702e-05,42.5,293.11860563863723,0.8603081703186035,0.0001891842519889,0.0003215369238959,3.427251386723051e-06,0.0005141484272716,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:28:28,codecarbon,d5531b33-57ed-4670-8db5-0ce70e563885,9.820580771000095,0.0001427871116889,1.4539579177491204e-05,42.5,0.0,0.8604025840759277,0.0001125926811583,0.0001886562620359,2.0481420634064493e-06,0.0003032970852577,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:28:42,codecarbon,9788cbd9-ec26-4fd9-bad7-e1ac8e5a3353,2.6125728379993234,3.757640547531472e-05,1.4382912096755273e-05,42.5,82.55614310154805,0.8604083061218262,3.007009258679116e-05,4.918781712801024e-05,5.589177307833373e-07,7.981682744558474e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:29:00,codecarbon,094d7257-e2f2-4cee-a54b-0f3f12aae704,5.89051703900077,8.54640491133793e-05,1.4508751701680316e-05,42.5,0.0,0.8604083061218262,6.770024823186987e-05,0.000112583145622,1.252577311981038e-06,0.0001815359711658,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:29:17,codecarbon,8fa29d76-4cfc-4ecd-94e6-f98aeed24185,5.313405367000087,7.751148929624885e-05,1.4587911883713724e-05,42.5,152.6889159954164,0.8605027198791504,6.112172195350418e-05,0.0001024020263659,1.1200244935573745e-06,0.000164643772813,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:29:39,codecarbon,d5cc8587-9da2-4a16-ab6b-19e70cdaa387,11.093858828999146,0.000161016478756,1.451401908370792e-05,42.5,0.0,0.8605027198791504,0.0001268648514304,0.0002128387813819,2.3148316521973204e-06,0.0003420184644646,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:29:53,codecarbon,81746238-460d-4505-a5ed-69abbaa4e77a,2.345218822001698,3.356764966363044e-05,1.4313227127769546e-05,42.5,0.0,0.8605971336364746,2.6809833141703617e-05,4.3998646310022815e-05,4.93266073558975e-07,7.130174552528541e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:30:06,codecarbon,431cf1c1-e1d9-4b19-aaf9-92738c244027,1.7430879849998746,2.4797452885973986e-05,1.4226162476804504e-05,42.5,0.0,0.8606200218200684,1.99638641144942e-05,3.2341136983998764e-05,3.6778633430300907e-07,5.267278743279597e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:30:21,codecarbon,f53c19f9-8989-46d5-bf7a-23c9406c00b5,3.06586637700093,4.444464508297716e-05,1.4496602140388613e-05,42.5,200.2501318493512,0.8606200218200684,3.513897847843988e-05,5.862560245600834e-05,6.412176669820317e-07,9.44057986014303e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:30:37,codecarbon,d3a33c7a-79c8-4035-9692-93f3ddc67c4d,3.89893819900135,5.620034521294852e-05,1.4414269307306108e-05,42.5,0.0,0.8606200218200684,4.475022967365273e-05,7.380922571401105e-05,8.168713126387071e-07,0.0001193763267003,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:31:04,codecarbon,e090c6fb-4261-4be4-99f2-808a6aac9c81,15.894722090999494,0.0002318327135389,1.4585515381246918e-05,42.5,0.0,0.8607144355773926,0.0001824660932825,0.0003066033008379,3.3713132519410296e-06,0.0004924407073724,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:31:17,codecarbon,35dadd83-c182-4dfb-ac9e-96fc90b914e8,1.1016001160005544,1.54962908178412e-05,1.4067074424521394e-05,42.5,89.58599703621148,0.8607158660888673,1.264638286321795e-05,2.004501603600217e-05,2.245959813112482e-07,3.291599488053137e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:31:33,codecarbon,03a8b6e1-69f3-4880-94f8-ae66cb8f641b,4.705480405000344,6.788475733997019e-05,1.4426743179682888e-05,42.5,0.0,0.8607258796691895,5.404966029319667e-05,8.914729353998174e-05,9.984766304750766e-07,0.0001441954304636,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:31:47,codecarbon,9b7f2bc3-5e81-4bd7-890f-43b11a931e9a,2.647374786998625,3.787596450841597e-05,1.4306989963954668e-05,42.5,0.0,0.860830307006836,3.0432079513128784e-05,4.946642846201388e-05,5.54619067286555e-07,8.045312704242924e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:32:00,codecarbon,8a4c9f36-c840-48a6-8ee5-bef19338839b,1.88627181999982,2.708419288366264e-05,1.4358584270036556e-05,42.5,118.16117331002944,0.860830307006836,2.1642957396579733e-05,3.548975061398729e-05,3.9739159724091577e-07,5.753009960780792e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:32:13,codecarbon,9e9748b2-dd2e-48c3-a381-d12965e53415,1.5397799389993452,2.181770825238643e-05,1.4169367777687166e-05,42.5,0.0,0.860830307006836,1.7617809230522297e-05,2.8400578275966648e-05,3.250621346120164e-07,4.634344964110096e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:32:45,codecarbon,2697c4e2-9282-4fbf-8ffc-ce6a48d7148c,19.439776445999087,0.0002831481420272,1.4565401140996082e-05,42.5,0.0,0.860830307006836,0.00022280432318,0.000374536132962,4.100424321480346e-06,0.0006014408804635,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:33:10,codecarbon,cbf81f50-e9d2-4a0b-ba0e-954be672a4ab,13.993082801000128,0.0002035352646592,1.454541987307493e-05,42.5,0.0,0.8609247207641602,0.0001603315863049,0.000269056881912,2.945037154386388e-06,0.0004323335053713,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:33:40,codecarbon,953b0ee3-eed6-446a-8636-4e1b3cf59c4c,17.913410017999922,0.0002614682142136,1.4596227851141252e-05,42.5,243.2033502642506,0.8610563278198242,0.0002051660854034,0.00034647527718,3.748730545777086e-06,0.0005553900931291,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:34:04,codecarbon,46a2de51-f712-4618-b779-bbc49bd2b2fe,12.505238649999228,0.0001816834487774,1.4528587087576008e-05,42.5,0.0,0.8611578941345215,0.0001430605619513,0.0002402632477659,2.593797285066036e-06,0.0003859176070024,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:34:32,codecarbon,30b4ddd0-f1c3-4ff0-9d75-481afecbc825,16.902620163000392,0.0002465271406371,1.4585143502001343e-05,42.5,0.0,0.8611679077148438,0.0001938744934098,0.0003262224831999,3.5564701738508733e-06,0.0005236534467837,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:34:48,codecarbon,ab609f2a-83c5-4021-a12a-c3f98c216dcf,4.223048723999455,6.105045067450236e-05,1.4456487401519796e-05,42.5,81.62988577370224,0.861269474029541,4.847361360209183e-05,8.030839757999786e-05,8.965257967357365e-07,0.0001296785369788,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
