timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-15T17:36:36,codecarbon,b3bc8942-b1db-4379-b90a-fbe9c357d655,3.833195467999758,5.554425832466095e-05,1.4490327662222011e-05,42.5,0.0,0.8553085327148438,4.378033174292822e-05,7.338172537199594e-05,8.206617272195602e-07,0.0001179827188421,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:36:53,codecarbon,5d0fcaca-9e86-4d70-8c91-1e8205160663,5.277027834999899,7.636036430446479e-05,1.4470335706399823e-05,42.5,249.5856202231256,0.8553171157836914,6.050214028392452e-05,0.0001005970249219,1.0994789772129431e-06,0.0001621986441831,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:37:07,codecarbon,8c56d897-9e57-4165-a04a-73da97a3437b,1.964628510999319,2.80499774884037e-05,1.4277496906596317e-05,42.5,0.0,0.8554172515869141,2.2566654722243127e-05,3.660280705999885e-05,4.120810695680945e-07,5.958154285181007e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:37:29,codecarbon,cd1c9f62-2e20-4e27-80a2-6496ed164cbc,11.275188945999616,0.0001638025004529,1.4527694501392314e-05,42.5,0.0,0.8554344177246094,0.000129170828177,0.0002164204509139,2.3450322306571098e-06,0.0003479363113216,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:37:43,codecarbon,f505b83b-ce94-4965-9385-168eb506deba,1.9342692439986424,2.732305917489111e-05,1.412577864207114e-05,42.5,0.0,0.8554344177246094,2.22330333110828e-05,3.539308387000284e-05,4.113633033225223e-07,5.803748048440813e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:38:00,codecarbon,11e7dcd5-e760-4ee2-aea9-29453a2f595d,5.084655173999636,7.319382415111717e-05,1.439504187528655e-05,42.5,0.0,0.8555302619934083,5.827505869575714e-05,9.613035468199194e-05,1.067116749968279e-06,0.0001554725301277,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:38:30,codecarbon,4fe0289b-ecbe-4160-a1a6-f89d959abea4,18.472924409999905,0.0002695181674095,1.4589902574584748e-05,42.5,100.28689101437328,0.8556447029113771,0.0002114779447236,0.0003572097302119,3.801491855836899e-06,0.0005724891667914,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:38:50,codecarbon,df857c1f-6f1e-4c9a-8b4e-53ae01679aec,9.262408837999828,0.0001340965429441,1.4477502050435962e-05,42.5,83.84902875130206,0.8557648658752441,0.0001060870488493,0.0001768337525779,1.916465305096136e-06,0.0002848372667324,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:39:06,codecarbon,b13525a1-f2eb-4410-8c99-7f5a9ee29318,4.084277813999506,5.907315481712635e-05,1.4463549618158638e-05,42.5,169.63609992018309,0.8557834625244141,4.666311134727848e-05,7.798034016200106e-05,8.350700540019039e-07,0.0001254785215632,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:39:19,codecarbon,15f0c19a-623c-4450-959c-2c9fb57e8780,1.211223753000013,1.638191059998668e-05,1.3525090272884129e-05,42.5,0.0,0.8557834625244141,1.3882789203513664e-05,2.065723874800085e-05,2.571303995446387e-07,3.479715835105915e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:39:34,codecarbon,f326219d-dcb1-41ec-bb4b-70aba81bed07,3.690606394000497,5.296598407211349e-05,1.4351566766430514e-05,42.5,0.0,0.8557891845703125,4.227233997854304e-05,6.946700001798922e-05,7.668126727729704e-07,0.0001125061526693,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:39:49,codecarbon,2fd87b5f-0f93-4ec2-8020-805d16940acc,3.32372161999956,4.72975669209316e-05,1.4230303355230412e-05,42.5,80.47039511545896,0.8558850288391113,3.805320768126169e-05,6.173088271801963e-05,6.8165904564682e-07,0.0001004657494449,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:40:05,codecarbon,8a74e5af-6c2c-4b30-bf6f-ef89b036795d,4.59421093399942,6.616809400350624e-05,1.4402493693493654e-05,42.5,0.0,0.8558979034423828,5.2539810003387775e-05,8.705312519799446e-05,9.56094826265845e-07,0.0001405490300276,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:40:25,codecarbon,2b06f362-04a2-4ca1-a500-80f021c64123,8.950488976999623,0.0001302555621613,1.4552899008769205e-05,42.5,89.05554174409225,0.8559136390686035,0.0001024035615715,0.000172443749066,1.8312486166782609e-06,0.0002766785592542,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:40:41,codecarbon,cd03063a-bfec-4b0f-9575-565257fa7f4a,4.243940065000061,6.086759319065319e-05,1.434223675603494e-05,42.5,73.24712085211277,0.8560094833374023,4.8495399385449736e-05,7.991895282399852e-05,8.757733699655679e-07,0.0001292901255794,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:40:54,codecarbon,c9301633-4ee6-4ed2-9412-85544c50fdfc,1.1859469570008514,1.6931397965284185e-05,1.4276690762040576e-05,42.5,111.73615971847346,0.856010913848877,1.3597704893772469e-05,2.2120295473992968e-05,2.463355689276484e-07,3.596433593669309e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:41:07,codecarbon,f1b548c3-fe57-442c-9bc7-75dc4ed600f3,1.974713461000647,2.839654814440476e-05,1.4380085366924766e-05,42.5,171.2056554238046,0.8560166358947754,2.2703849314581875e-05,3.7201140872022975e-05,4.1271063182903213e-07,6.031770081843389e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:41:23,codecarbon,3cd53fbe-2bef-44e2-8bd0-fd64c0187337,3.69990641700133,5.334456163618839e-05,1.4417813756333506e-05,42.5,0.0,0.8560266494750977,4.227692180902523e-05,7.028005622400357e-05,7.533191446270914e-07,0.0001133102971776,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:41:36,codecarbon,bbd15d86-b067-4026-b19d-753c247b2271,1.4577521230003183,2.039751130781697e-05,1.3992441503590602e-05,42.5,0.0,0.8560266494750977,1.6623449681302797e-05,2.641474335399185e-05,2.88586622885373e-07,4.332677965818003e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:41:48,codecarbon,cd09dbf0-8b6b-49f4-a3de-391a4181b497,1.4279293939998752,2.006223407008816e-05,1.4049878204335015e-05,42.5,0.0,0.8560266494750977,1.6358386802753308e-05,2.595696520998892e-05,2.992582643666668e-07,4.2614610277108886e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:42:17,codecarbon,965ce5ed-58ed-4db4-8cd0-56812adad12e,16.980355645999225,0.0002465211938412,1.4518023001440986e-05,42.5,0.0,0.8561367988586426,0.000194529669325,0.0003256180382719,3.49310747331213e-06,0.0005236408150703,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:42:34,codecarbon,8ba93407-f4d9-473d-8c5b-8077f381a81e,5.835141167999609,8.494331120269888e-05,1.455719900463333e-05,42.5,79.83713163206524,0.8561396598815918,6.695471552222014e-05,0.0001122459231299,1.2292222448362869e-06,0.000180429860897,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:43:03,codecarbon,1aea9569-bc1a-41f4-954e-afe426d78c43,16.68778107399885,0.0002424770784893,1.4530216894271184e-05,42.5,0.0,0.8562769889831543,0.0001909845581986,0.0003206272009459,3.438866067653542e-06,0.0005150506252122,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:43:21,codecarbon,0a3d6744-fa3c-4b61-b9db-66b9e1e8adf3,6.776188036001258,9.81683750728855e-05,1.4487256633276118e-05,42.5,0.0,0.8563799858093262,7.758212164798124e-05,0.0001295359369619,1.4034365860820194e-06,0.000208521495196,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:43:38,codecarbon,8c3afca9-dc18-4d52-a601-aee76c4d0be1,5.43061802900047,7.896913764907466e-05,1.454146419935362e-05,42.5,82.69110056296373,0.8564057350158693,6.220861520619866e-05,0.0001044011946319,1.130184276039807e-06,0.0001677399941142,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:44:02,codecarbon,33080a41-e6d8-4054-b202-e364334f916c,12.9639037320012,0.000188391033783,1.4531967968724105e-05,42.5,85.17245505844005,0.8566145896911621,0.0001479335004362,0.000249566310764,2.6655171635303416e-06,0.0004001653283637,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:44:20,codecarbon,75a0a7d3-b8a7-4d39-b6d8-116e83f4b547,6.074796604001676,8.786220304753761e-05,1.446339832837527e-05,42.5,0.0,0.8567519187927246,6.961294899720716e-05,0.0001157584259399,1.2585650723896602e-06,0.0001866299400095,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:44:36,codecarbon,b9b22440-b47c-4b6d-998a-2bc2ccba3f93,4.106435621999481,5.974401509851621e-05,1.4548874157054489e-05,42.5,95.33780022215257,0.8567590713500978,4.713003737292891e-05,7.891728535600051e-05,8.561871652600559e-07,0.0001269035098941,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:44:52,codecarbon,732636b0-f7b5-4804-bb68-6a22abfabc15,4.8051588220005215,6.995670734185712e-05,1.4558667035428434e-05,42.5,108.51485786809792,0.8567590713500978,5.509510976541807e-05,9.249312955000866e-05,1.0082634084547665e-06,0.0001485965027238,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:45:06,codecarbon,e511f0bf-6a7c-4b59-810d-9446eedef4c0,2.704565136999008,3.85356243016009e-05,1.4248362435212088e-05,42.5,95.91756532621008,0.8567848205566406,3.098700760902173e-05,5.030392913199511e-05,5.633874414640618e-07,8.18543241824809e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:45:35,codecarbon,754f3bb5-f8ff-4f66-b2bb-44807b5d86c7,17.579217280001103,0.0002563756646228,1.4584020467991705e-05,42.5,116.12309872533208,0.8568792343139648,0.000201460570529,0.0003394483271139,3.664004570512728e-06,0.0005445729022135,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:45:50,codecarbon,0d12d6a9-64c3-476e-8f4e-0763bd68c0ba,3.605646997000804,5.166861925195349e-05,1.432991618284644e-05,42.5,0.0,0.8569736480712891,4.132783906806405e-05,6.766755413400993e-05,7.549997644381466e-07,0.0001097503929665,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:46:20,codecarbon,a7681696-139b-4042-8c3e-4b5a763fd864,17.644722834998902,0.0002565295033767,1.4538596371031596e-05,42.5,0.0,0.8569736480712891,0.000201630750623,0.000339651938388,3.616985311883662e-06,0.0005448996743229,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:46:38,codecarbon,239879a9-3c38-466f-926b-61c3ea6ec264,7.390737129999252,0.0001071364795444,1.4496047912408854e-05,42.5,0.0,0.8570895195007324,8.445321266104758e-05,0.0001416073355079,1.5102849844201295e-06,0.0002275708331534,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:46:53,codecarbon,36cad7bd-d40d-444a-b3a5-8c045c41f670,3.5029055219984,4.982617187827293e-05,1.422424086672118e-05,42.5,117.32032197153728,0.8570981025695802,3.959057796042771e-05,6.555116355197455e-05,6.950705183484684e-07,0.0001058368120307,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:47:10,codecarbon,025996ac-806a-44cc-9be8-135331a4c809,5.1001017130001856,7.324091500281157e-05,1.4360677320634624e-05,42.5,0.0,0.8571066856384277,5.823823313050096e-05,9.628674369599466e-05,1.0475799625378976e-06,0.000155572556789,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:47:26,codecarbon,3004aecb-3e63-423e-ac7e-5f2b887d49ef,4.052616932000092,5.8144835625988446e-05,1.4347478827043287e-05,42.5,0.0,0.857201099395752,4.62178621987227e-05,7.645339449596777e-05,8.354026918813885e-07,0.0001235066593865,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:47:41,codecarbon,e4cd97b3-305f-4051-8b23-b42c8b8088c3,3.8742982240000856,5.614383414617724e-05,1.4491355827587936e-05,42.5,160.83656885101843,0.8572082519531251,4.432439696873367e-05,7.413922597801492e-05,7.92667416703894e-07,0.0001192562903634,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:47:54,codecarbon,f130d9f9-e761-44cc-8bf0-b4d82972f5e7,1.699386266998772,2.3695461301658625e-05,1.3943540536847087e-05,42.5,0.0,0.8572082519531251,1.9518821563166163e-05,3.045224658401735e-05,3.609559523668721e-07,5.033202409955038e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:48:18,codecarbon,f768a9ce-331a-4ed9-afb0-f3d2f702f9d7,11.97601798100004,0.0001740072284854,1.452963988209666e-05,42.5,0.0,0.8572139739990234,0.0001372235921063,0.0002299129617079,2.475833390480596e-06,0.0003696123872048,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:48:41,codecarbon,9e60dd3f-9c38-486c-b82f-e63effa711e6,11.464299598999787,0.0001667826187125,1.4547998966034898e-05,42.5,80.67033979764035,0.857332706451416,0.0001310085864728,0.000220894343382,2.3635128853716306e-06,0.0003542664427402,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:48:57,codecarbon,f6b5288b-1b20-49fd-b431-8a6687d23637,4.978956036000454,7.214081125397571e-05,1.4489144055974777e-05,42.5,180.4749993688348,0.8573713302612305,5.685644977913476e-05,9.536285406799848e-05,1.0164995994136471e-06,0.0001532358034465,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:49:11,codecarbon,65d8f596-645e-4bf8-8c67-8eb3226b2887,2.1941046310003003,3.140318488438341e-05,1.4312528418513288e-05,42.5,124.56447504755188,0.8574700355529786,2.521134327011952e-05,4.103225504797914e-05,4.605623767085008e-07,6.670416069480718e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:49:26,codecarbon,0bc9fd65-987e-4339-b4bc-717408f477bd,3.297554239999954,4.709448266035399e-05,1.4281640037664594e-05,42.5,0.0,0.8574700355529786,3.768880504297715e-05,6.16564382140139e-05,6.891306697522535e-07,0.0001000343739267,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:49:50,codecarbon,f8709780-995f-44eb-9e1c-edeca6d57539,12.72104971600129,0.0001850929854953,1.4550134590112528e-05,42.5,0.0,0.857508659362793,0.0001458675496291,0.000244665751288,2.626574217071593e-06,0.0003931598751342,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:50:06,codecarbon,7ee9af8c-42dd-42e4-a60f-27346b480ea9,4.520330715000455,6.479524632903137e-05,1.4334182699069364e-05,42.5,0.0,0.8576202392578125,5.187279932580522e-05,8.481117896000367e-05,9.489573321538262e-07,0.0001376329356179,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:50:21,codecarbon,7909250f-f08e-4e1c-882f-b6be398579fe,2.9337340199999744,4.1876463804693867e-05,1.4274117394150896e-05,42.5,0.0,0.8576202392578125,3.3625898590212775e-05,5.470476598601337e-05,6.200065497360473e-07,8.895067112596221e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:50:35,codecarbon,3fc82ce2-e538-4988-a2d5-2e837cf50235,3.09704506900016,4.461514815259836e-05,1.440571485354644e-05,42.5,114.02999700700212,0.8576431274414062,3.553235146598076e-05,5.858810242601042e-05,6.475138396353834e-07,9.47679677316266e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:50:52,codecarbon,83e86fb6-263a-4c08-bc34-debbcabc2875,5.758325639000759,8.320137336692565e-05,1.4448882988382638e-05,42.5,400.1012612948593,0.8576431274414062,6.557755833123843e-05,0.0001099842546539,1.1679613841118166e-06,0.0001767297743693,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:51:15,codecarbon,53d92b15-20b4-4158-9ae8-5e4234a23845,11.223159369999848,0.000163166768763,1.4538398982304323e-05,42.5,0.0,0.857750415802002,0.0001282936209402,0.0002159785061159,2.313813309196462e-06,0.0003465859403654,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:51:33,codecarbon,ac9b04c8-7d7c-403f-ae34-502fb2a4372a,5.878896225998687,8.526600542266559e-05,1.4503743924852304e-05,42.5,184.2445926526556,0.8578462600708008,6.749867867714432e-05,0.000112378423236,1.2382005142020568e-06,0.0001811153024273,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:51:51,codecarbon,732e6d26-df99-4f2f-8ce9-17f23b6ca330,6.609517937999044,9.63540109340398e-05,1.4578069359655884e-05,42.5,111.77521593066308,0.8578462600708008,7.583799425199356e-05,0.00012744176862,1.3878035737712436e-06,0.0002046675664457,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:52:09,codecarbon,f15b3f52-228e-48fc-956b-24d1c2c43705,6.303328771999077,9.107332656137884e-05,1.4448449359955453e-05,42.5,0.0,0.8578634262084961,7.225532569863667e-05,0.000119882595906,1.3128329072629895e-06,0.0001934507545119,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:52:21,codecarbon,cfa34019-bc04-481a-89d5-2dba4dc64e7d,1.208132862999264,1.7060320870479376e-05,1.4121229041089142e-05,42.5,86.56415117792113,0.8579578399658203,1.3810868909039682e-05,2.217418440600416e-05,2.531304564164243e-07,3.623818377146026e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
