timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-16T14:26:30,codecarbon,73e64d75-edef-4827-9604-ca23eb829d17,16.76861285800078,0.00033282167284,1.984789533030981e-05,42.5,0.0,0.870025634765625,0.0001913412615251,0.000323248591932,3.5189124720822764e-06,0.0005181087659292,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:26:50,codecarbon,9d21ae6c-8c01-4a79-a451-73c965ba26fc,8.451894271000128,0.0001684581904524,1.99314124208188e-05,42.5,105.78574347312173,0.8701314926147461,9.671855848048888e-05,0.0001637329087639,1.7900641474202182e-06,0.0002622415313918,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:27:06,codecarbon,d3869194-5a2d-425d-95f3-fbf14ea5f49e,4.589880056000766,9.072325076708794e-05,1.976593062567664e-05,42.5,0.0,0.8701643943786621,5.267262452221328e-05,8.757590339397714e-05,9.817924980951709e-07,0.0001412303204142,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:27:30,codecarbon,121d5891-6e35-435e-9f02-5ed74e454679,12.116321850000531,0.0002414783888484,1.993000778932533e-05,42.5,251.50475526912945,0.870182991027832,0.0001387868262326,0.0002346135210239,2.512882723989399e-06,0.0003759132299806,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:27:45,codecarbon,ef1ebf19-5521-4193-a587-195afda61405,3.415356404999329,6.692813585181388e-05,1.959623767342285e-05,42.5,77.65445005388226,0.8702816963195801,3.919039665004853e-05,6.426838474801744e-05,7.293070044227503e-07,0.0001041880884024,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:28:01,codecarbon,ae00f032-0c2a-4ee7-b4c9-ecc8c2c1a341,5.124583870998322,0.0001013273997803,1.977280542792436e-05,42.5,98.0488655472518,0.8702988624572754,5.849860188406589e-05,9.820730078802242e-05,1.03206435095616e-06,0.000157737967023,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:28:22,codecarbon,26215c34-81f2-4243-91ca-46bb6a7834a4,9.40219614600028,0.0001874847194242,1.994052416190316e-05,42.5,136.91858905061025,0.8704032897949219,0.0001078545821991,0.000182013478944,1.9923690463559405e-06,0.0002918604301895,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:28:44,codecarbon,130346a7-f43d-4771-aaf9-5dc4294516f7,10.62937598499957,0.0002115737216471,1.990462299440253e-05,42.5,126.68975270616676,0.8704175949096681,0.000121681901843,0.0002054532199179,2.2250394636085707e-06,0.0003293601612246,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:29:01,codecarbon,aec29d77-a1c7-4e7c-8b85-f7eb56dfa30e,4.812656004998644,9.424783881020628e-05,1.9583331680534856e-05,42.5,0.0,0.8705248832702637,5.438216564232335e-05,9.134368418597938e-05,9.912525790124054e-07,0.0001467171024073,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:29:16,codecarbon,c51f866b-447c-4ca2-9486-ab642c5c25e4,3.704526576999342,7.214681293148578e-05,1.947531254855365e-05,42.5,97.06714222448431,0.8705391883850098,4.175404256170876e-05,6.9812000294045e-05,7.46042756589458e-07,0.0001123120856123,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:29:32,codecarbon,9f32cea7-d8ed-4567-af42-9555a35057a5,4.3125884250002855,8.489080139853074e-05,1.9684419896509164e-05,42.5,87.20675894431727,0.8705406188964844,4.892412873677284e-05,8.236312144599411e-05,8.636039849204885e-07,0.0001321508541676,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:29:46,codecarbon,924f900a-6f06-48f8-aa3f-5c716b141911,2.6321709509993525,5.223805859300708e-05,1.984599768232148e-05,42.5,1185.249156928387,0.8706350326538086,3.011396773337336e-05,5.065448496802128e-05,5.513599214023488e-07,8.131981262279697e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:30:17,codecarbon,2021fc85-bee8-40a3-9853-4ebba61544d3,18.89625184900069,0.0003761036675689,1.99036121329455e-05,42.5,104.35236358387723,0.8706507682800293,0.0002155394602931,0.0003659864039,3.96066798724586e-06,0.0005854865321803,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:30:41,codecarbon,1d623d19-a6f8-4c0b-83a6-d3ebca2641a4,13.373558952000169,0.0002659480668703,1.988611018390156e-05,42.5,74.28687410145784,0.8708710670471191,0.0001527440601831,0.0002584246511839,2.836853690135225e-06,0.0004140055650573,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:30:54,codecarbon,bc34ede5-b8a3-4af3-8ffc-53af25f4b124,1.4013393490004091,2.727243795374177e-05,1.9461694252142068e-05,42.5,98.66151735348969,0.8708739280700684,1.610000948123545e-05,2.605224306398424e-05,3.0318327876832334e-07,4.245543582398801e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:31:08,codecarbon,830d423f-4338-4e74-b21e-5619f47805ba,2.166566267000235,4.247782787221796e-05,1.960605983727031e-05,42.5,199.98312868346508,0.8709855079650879,2.493280525908909e-05,4.0731977030000754e-05,4.611246881384569e-07,6.61259069772283e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:31:21,codecarbon,9037befd-5ffb-44fb-98e3-4e1dc372ebab,1.6335502930014627,3.1580478947667014e-05,1.93324191382204e-05,42.5,0.0,0.8709855079650879,1.8735866942430827e-05,3.0061412937987253e-05,3.645515454199862e-07,4.916183142583808e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:31:38,codecarbon,52ee62f5-e5f8-44db-895d-699fdc0e32aa,5.3162054940003145,0.0001061621977658,1.9969543669012538e-05,42.5,89.22733514787492,0.8709855079650879,6.109009608611209e-05,0.0001030328602039,1.141417281064299e-06,0.0001652643735711,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:31:53,codecarbon,a342608b-96ae-40e6-98ae-6aaef98d5b9a,3.919561202001205,7.791098906647349e-05,1.987747736320448e-05,42.5,84.14505825913379,0.8709912300109863,4.505420180982153e-05,7.538811586599303e-05,8.429521598172312e-07,0.0001212852698356,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:32:20,codecarbon,6e39fe30-1246-44ce-9a9a-25effc73595a,14.828698864999753,0.0002960519622125,1.9964796972939148e-05,42.5,132.6173921278729,0.8710999488830566,0.0001699800207735,0.0002877721746619,3.116579977993136e-06,0.0004608687754134,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:32:40,codecarbon,c81cc167-0d72-4596-9604-2b245b653cc2,9.17764415199963,0.0001822469635952,1.9857706463322507e-05,42.5,0.0,0.8711056709289552,0.0001050184966367,0.000176765696968,1.922539183763963e-06,0.0002837067327885,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:32:58,codecarbon,6f1428df-b2ab-4c1b-9833-f0dc1bb9960a,6.312131038001098,0.0001257483266003,1.9921691397606567e-05,42.5,102.51058680871763,0.8712344169616699,7.240441482503633e-05,0.0001220025976019,1.3473979050830094e-06,0.000195754410332,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:33:15,codecarbon,0862a518-e5bc-4680-a759-448a2e00c8d8,5.01942340000096,9.926642921650584e-05,1.9776460622247337e-05,42.5,91.5779548422162,0.8712344169616699,5.765642360755818e-05,9.579340996798692e-05,1.0797879502634926e-06,0.0001545296215258,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:33:31,codecarbon,a38c06d4-f6c7-4b40-8eb7-2a84a5f77554,4.39012609800011,8.760798743061861e-05,1.995568816816624e-05,42.5,136.6857670008479,0.871248722076416,5.0492133181368586e-05,8.494812351397818e-05,9.404839754398696e-07,0.0001363807406707,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:33:46,codecarbon,9db1553b-7847-4ae4-a5b5-01b2222e3891,3.90069261499957,7.668062704667879e-05,1.965820807100106e-05,42.5,96.65591874745532,0.8713445663452148,4.483845957917337e-05,7.36867256160012e-05,8.447606103772625e-07,0.0001193699458055,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:34:07,codecarbon,f38a3556-39bf-4e31-8516-393ac6cd66b0,9.175420566998582,0.0001828133114837,1.9924243270252048e-05,42.5,0.0,0.8713574409484864,0.000105265915227,0.00017735430855,1.968151733505265e-06,0.0002845883755106,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:34:24,codecarbon,de22a7d9-3e06-4945-99a5-ec84f71e9150,5.228651211000397,0.0001044386757751,1.997430533430647e-05,42.5,82.68942443761078,0.8713717460632324,6.018583205075176e-05,0.000101270636572,1.1248709858753271e-06,0.0001625813396086,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:34:55,codecarbon,55c164e2-ea81-4854-942c-102f45a0b032,19.153552305999256,1.4121392572872223e-06,7.37272770464053e-08,42.5,0.0,0.8714661598205566,0.0002198221102332,0.0003701519627879,4.05595477303077e-06,0.0005940300277942,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-16T14:35:09,codecarbon,1e2dff61-0d2d-414b-9c89-4bdf53be7a59,2.2998824829992373,4.560090501338816e-05,1.982749351346022e-05,42.5,93.58338582224224,0.8715877532958984,2.6499721243038087e-05,4.398809074598886e-05,4.998386051530537e-07,7.098765059418e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:35:39,codecarbon,abd01320-a161-4ad7-adc3-4010474ab694,18.948141844999554,0.0003770921143798,1.9901271452609168e-05,42.5,0.0,0.8716063499450684,0.0002174028850473,0.000365575848016,4.046529912489274e-06,0.0005870252629758,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:35:53,codecarbon,0e90e416-2638-401c-9a05-39f66707e0a6,2.0482625019994884,4.093688986705559e-05,1.9986154034013465e-05,42.5,382.7317026115388,0.8717036247253418,2.358509334306594e-05,3.9697809535999e-05,4.442015159417189e-07,6.372710439500666e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:36:06,codecarbon,5d3c3a38-39f5-40f6-8572-4bc0d2c39cc4,1.953689133999433,3.825448476621257e-05,1.9580640594494742e-05,42.5,0.0,0.8717036247253418,2.252124323608516e-05,3.660308483802166e-05,4.270338439734463e-07,5.955136191808027e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:36:20,codecarbon,4e32e9d9-a858-412f-a702-a719743dae9d,1.8613827919998585,3.635235847161777e-05,1.9529759610897128e-05,42.5,0.0,0.8717379570007325,2.1365226318788345e-05,3.4818916744006057e-05,4.0614874610590027e-07,5.659029180890032e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:36:38,codecarbon,2a15e9f4-cd73-41a1-a449-9f4332f657fe,5.990415188998668,4.413156744872415e-07,7.367029839562923e-08,42.5,130.9915792253743,0.8717379570007325,6.879830083970672e-05,0.0001155559257779,1.2894774496395848e-06,0.0001856437040673,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-16T14:37:01,codecarbon,c6e2562b-cd98-4e36-98cb-1fb9ce7469e2,11.207072380000682,0.0002234565472341,1.993888677232908e-05,42.5,148.35506266341696,0.8717508316040039,0.0001283976077917,0.0002171046181279,2.3561179745923894e-06,0.0003478583438942,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:37:15,codecarbon,079a6f99-700b-4628-908a-2cfdcb6fda59,2.994719731999794,5.8866664995491536e-05,1.9656819423359508e-05,42.5,125.877718572939,0.8718609809875488,3.403921319164989e-05,5.702504562002386e-05,5.744103138123589e-07,9.163866912548614e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:37:37,codecarbon,099bcea4-5847-4a33-87bc-0cb0ef5b2cc9,10.233838590000232,0.0002032562399901,1.986119267004354e-05,42.5,0.0,0.8718838691711426,0.0001170740405452,0.0001971746021839,2.1635631528579225e-06,0.000316412205882,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:37:54,codecarbon,fe8e23f4-2432-4183-9b36-8bcf6353833a,5.739365696001187,0.0001143916077088,1.993105401674624e-05,42.5,0.0,0.8719968795776367,6.597708714857997e-05,0.0001108461997879,1.2519393458686091e-06,0.0001780752262824,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:38:20,codecarbon,032ccd60-eb74-4867-a0d9-c958effe7c9d,14.348272041999737,0.0002856501314477,1.990832977041352e-05,42.5,97.44581015729617,0.8721041679382324,0.0001640917995056,0.0002775593887139,3.024892604658394e-06,0.0004446760808242,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:38:36,codecarbon,5177c3ba-1ce6-49dd-b8c7-d0caf84ddf7b,4.043492714001332,7.943082746700415e-05,1.96441129204859e-05,42.5,0.0,0.8721070289611816,4.590705597982555e-05,7.693256154603367e-05,8.116088035047264e-07,0.0001236512263293,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:38:49,codecarbon,2723ff7a-2f58-422f-92b8-4489a1ead3e9,1.7482785659994988,3.385491063972746e-05,1.9364711836052545e-05,42.5,0.0,0.8722028732299805,2.0084674803475382e-05,3.223919245801121e-05,3.786079785238857e-07,5.270247524001049e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:39:02,codecarbon,9844f328-a9f4-451c-8719-cdfed4b4c497,1.5187770249995085,3.0019105012739463e-05,1.976531414329841e-05,42.5,80.3304769231162,0.8722186088562012,1.7414731185398425e-05,2.898641207801922e-05,3.300726448785113e-07,4.673121590829615e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:39:25,codecarbon,d46b0cc9-670f-449c-a909-0e6d33beac0f,11.014225775999876,0.0002186513083528,1.985171838671443e-05,42.5,145.23910974162223,0.8722400665283203,0.000125209034419,0.000212889892534,2.2790255186332983e-06,0.0003403779524716,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:39:48,codecarbon,e5261a49-f03d-4921-a745-1aa878219ebe,11.388064283000858,0.0002270057340661,1.993365408070673e-05,42.5,0.0,0.8722572326660156,0.0001300620969874,0.0002209098989499,2.4114232739779414e-06,0.0003533834192114,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:40:04,codecarbon,508c6b32-a2f1-4988-a836-185e90d6aea8,4.359345865999785,8.664321296219321e-05,1.987527845357648e-05,42.5,0.0,0.872365951538086,5.0119732467972735e-05,8.38178448320237e-05,9.412836855809676e-07,0.0001348788609855,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:40:28,codecarbon,46cfc35d-0a48-4a43-a84a-e9276f0c77b5,13.028189847000249,0.0002598398606547,1.99444330875041e-05,42.5,0.0,0.8723831176757812,0.0001494581531805,0.000252236035122,2.8026354598173915e-06,0.0004044968237623,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:40:42,codecarbon,d91dae3b-0784-457b-a5f6-75cf4bfd709b,2.175981676999072,4.235580272487648e-05,1.946514677609325e-05,42.5,0.0,0.8724775314331055,2.5003381455489186e-05,4.046642126198652e-05,4.661457815022727e-07,6.593594849897798e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:41:04,codecarbon,d039a28f-d639-4d29-af87-9a102dc054fd,10.37657326199951,0.000206568273384,1.9907176306515364e-05,42.5,0.0,0.8726778030395509,0.0001187849634227,0.0002006032160379,2.179921227748596e-06,0.0003215681006885,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:41:24,codecarbon,f88aa3ec-5e15-4e5a-ad85-ed603cd90a71,8.880875016000573,0.0001760634761969,1.9825014526126013e-05,42.5,77.8445917020362,0.8727879524230958,0.0001009040485334,0.000171329581508,1.8471700434381603e-06,0.0002740808000848,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:41:37,codecarbon,48aaaa2c-3bb0-4484-9b0e-c1e4111fab46,1.779874646999815,3.523381623451535e-05,1.979567285477437e-05,42.5,137.79985492905732,0.8727993965148926,2.048325048753492e-05,3.397808273800096e-05,3.877061788574196e-07,5.4849039404393285e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:41:54,codecarbon,005482ba-eed2-4bd1-855c-7163d1398408,4.947679761000472,9.822962447115756e-05,1.9853674695246346e-05,42.5,81.8717207492813,0.8728079795837402,5.642096084996714e-05,9.545979859001964e-05,1.0348517284492032e-06,0.0001529156111684,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:42:08,codecarbon,87362258-975e-4a7c-a284-38dfc2f25e83,2.762225018001118,5.225599408008644e-05,1.891808007658313e-05,42.5,0.0,0.8729081153869629,3.0660010318744456e-05,5.018809570600524e-05,4.996270546621569e-07,8.134773307941186e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:42:27,codecarbon,d82e4e9d-339e-407a-b04f-55b39c938735,7.68881607000003,0.0001527724402872,1.9869436191010803e-05,42.5,225.5353062379937,0.8729181289672852,8.748621867987748e-05,0.0001487865079179,1.550549241742897e-06,0.0002378232758395,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
