timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-22T13:59:46,codecarbon,8ea0ec5f-2951-4eba-bb3d-db6a6ec2ea8d,4.236461884000164,6.1543289856085e-05,1.4527049113439544e-05,42.5,0.0,0.8719267845153809,4.856078709934892e-05,8.125062055597265e-05,9.139793193248766e-07,0.0001307253869746,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T14:00:00,codecarbon,5ac56ba6-f93e-4b42-af06-4cc07cbfaa99,2.209445472999505,3.209227957838043e-05,1.452503805618362e-05,42.5,82.23155461498081,0.8720226287841798,2.535004222079477e-05,4.234531165397959e-05,4.725272474845707e-07,6.816788112225894e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T14:00:15,codecarbon,3f3c50a3-70a6-4df4-a95e-f00156c6511a,3.597850317999473,5.172153856619891e-05,1.43756782508278e-05,42.5,0.0,0.8720226287841798,4.12729948840984e-05,6.78317209319712e-05,7.580841707585625e-07,0.0001098627999868,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T14:00:40,codecarbon,88159ffd-0ca8-4993-9a93-7d086e4d0c94,12.80028267399939,0.0001873461677898,1.463609613640946e-05,42.5,873.9770502969837,0.8720426559448242,0.0001468372286258,0.00024837936537,2.729312695474788e-06,0.0003979459066913,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T14:00:54,codecarbon,177f861c-b63a-4206-9325-14e1f58ba5cc,3.229466851000325,4.613905667248888e-05,1.4286895887535535e-05,42.5,75.38807482694997,0.8721399307250977,3.699651228402495e-05,6.0322548257968345e-05,6.858730951364995e-07,9.80049336371298e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T14:01:08,codecarbon,19dd7486-eae7-4daa-8573-5dafc7eb1cce,2.1475004399999307,3.1631036314924296e-05,1.4729233915745003e-05,42.5,470.79578188077215,0.8721399307250977,2.4724216935372724e-05,4.200281138003192e-05,4.611163604317735e-07,6.718814467583641e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T14:01:41,codecarbon,4d77da28-713a-4798-a444-34c64ee5cc3c,21.063840331000392,0.0003081772285508,1.463062877937496e-05,42.5,126.23806156234264,0.8721642494201661,0.0002412153087654,0.000408918104912,4.472272065015294e-06,0.0006546056857424,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T14:02:11,codecarbon,5b1c3da5-e5a4-47df-ac2b-9d694eea01f0,17.93254599700049,1.3240495486348892e-06,7.383500083347663e-08,42.5,144.19543716448487,0.8723745346069336,0.0002058070314214,0.000347316111186,3.851097799650884e-06,0.000556974240407,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-22T14:02:45,codecarbon,8de94729-75a7-4b33-aab2-3adef447a80e,22.760867111999687,0.0003322511058047,1.4597471360377238e-05,42.5,0.0,0.8724174499511719,0.0002607583035962,0.0004401445187819,4.838688689013908e-06,0.0007057415110672,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T14:03:22,codecarbon,01072d4f-057a-4b92-8403-449c0e16cd49,25.51426333299969,0.0003728950976947,1.461516222623934e-05,42.5,0.0,0.8725476264953613,0.0002927901986033,0.0004938348395119,5.449224750514264e-06,0.0007920742628658,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T14:03:39,codecarbon,15406aa3-3152-4be6-aa96-92509a938899,4.690540739999051,6.859726389480799e-05,1.4624596117423738e-05,42.5,130.72653516344656,0.8726520538330078,5.3888250109729256e-05,9.080951709200535e-05,1.011113311809841e-06,0.0001457088805135,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T14:04:11,codecarbon,ffc44009-82e1-4f07-b8c3-a7b60cb4600f,21.031845581999733,0.0003074363056402,1.4617657040204547e-05,42.5,0.0,0.8728179931640625,0.0002412616332457,0.0004072642146999,4.50602797201415e-06,0.0006530318759178,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T14:04:46,codecarbon,99135533-e8f0-4fb4-95cc-878c2aab027d,22.872313580999617,0.0003338600483784,1.4596689014258445e-05,42.5,95.75850704237968,0.8729367256164551,0.0002618706839694,0.0004424070205919,4.88139502049102e-06,0.0007091590995818,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T14:05:00,codecarbon,d169e7b0-dcf4-47d0-b11a-e100a526cdf3,2.960498902000836,4.251165070672369e-05,1.4359623872176558e-05,42.5,0.0,0.8730440139770508,3.407748831388567e-05,5.5579211130002415e-05,6.431854430421665e-07,9.029988488693026e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T14:05:35,codecarbon,7b334e84-bee4-4af6-b742-0668c7276ea9,23.189828505999685,0.0003386925286438,1.4605219204456844e-05,42.5,84.13922724791367,0.8731613159179688,0.0002658336386037,0.0004486317477939,4.958485415594572e-06,0.0007194238718133,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T14:05:51,codecarbon,9107a4bb-bf27-4b76-9b5b-2efb0a4a4ae2,4.144709739999598,6.011041482731053e-05,1.4502925077526986e-05,42.5,0.0,0.873262882232666,4.747277282644721e-05,7.932228568002797e-05,8.867287018788676e-07,0.0001276817872083,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T14:06:10,codecarbon,67eac0b4-c2e9-43ce-864e-78dd4831d853,7.548910794999756,0.0001099494519632,1.456494253926458e-05,42.5,0.0,0.8733816146850586,8.634767664093239e-05,0.000145580116464,1.6181334964959536e-06,0.0002335459266014,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T14:06:27,codecarbon,33c25c01-ef79-48ed-8da7-62e78de24dbd,5.121447088000423,7.41621215751591e-05,1.4480696627506188e-05,42.5,78.7882255720051,0.8733987808227539,5.880273177783186e-05,9.761785587200644e-05,1.1087232538244958e-06,0.0001575293109036,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T14:06:45,codecarbon,af79d7f0-4480-40e0-b483-8378a1e15f89,6.935577219999686,0.0001015527217743,1.4642288385393016e-05,42.5,91.07208164891064,0.8733987808227539,7.946832374594808e-05,0.000134756774472,1.485158470160214e-06,0.0002157102566881,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T14:07:05,codecarbon,9f2144c9-3a4c-40c0-9fa7-d10504563b4f,8.16616065099879,0.0001193851201835,1.4619491984761168e-05,42.5,338.5691527973489,0.8735032081604005,9.388742521869193e-05,0.0001579562374759,1.7447637853420233e-06,0.00025358842648,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T14:07:19,codecarbon,bf672b1e-2fb1-43ad-a593-bd76950808dd,2.648610121999809,3.841212912158066e-05,1.450274949964245e-05,42.5,0.0,0.8735189437866211,3.042354435622328e-05,5.059531825399311e-05,5.731428818695135e-07,8.159200549208586e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T14:07:38,codecarbon,a96fe96f-c816-4c66-91ac-d86b843c6aba,7.2474292529987,0.0001057568021518,1.4592319353531402e-05,42.5,88.2986035035975,0.8735361099243164,8.323180413413468e-05,0.0001398687230059,1.5397044567877651e-06,0.0002246402315968,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T14:07:55,codecarbon,02c5203a-3ffe-4609-890f-8de7922d7e88,5.328601270000945,7.78600482776585e-05,1.4611723477227763e-05,42.5,85.092633112172,0.8736462593078613,6.10936938998331e-05,0.0001031448047379,1.145655585364143e-06,0.0001653841542231,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T14:08:16,codecarbon,7eb0c3a6-fd34-4738-ad3d-91a549b62df1,10.056449480000085,0.0001463779211799,1.4555626364066214e-05,42.5,0.0,0.8736462593078613,0.0001154194642618,0.00019332515466,2.179779750137964e-06,0.0003109243986719,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T14:08:32,codecarbon,b588464d-403d-4c11-b191-0c2f9a28cd71,3.559344050001528,5.171658520890528e-05,1.4529807875381724e-05,42.5,267.355832398671,0.8736476898193359,4.0750870767425966e-05,6.833755467000602e-05,7.638530197452787e-07,0.0001098522784571,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T14:08:48,codecarbon,bf1b48c9-3011-48a6-a19d-57062b046eed,5.307382258000871,7.69200001184891e-05,1.4493020547470895e-05,42.5,0.0,0.8737435340881348,6.098688942846215e-05,0.0001012586921179,1.141796754138265e-06,0.0001633873783005,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T14:09:22,codecarbon,665a752c-8859-4701-9735-53e5258fa10f,22.423876241999096,0.0003271882379569,1.4591065096234568e-05,42.5,0.0,0.8737664222717285,0.0002562467841793,0.000433953958274,4.786625308225498e-06,0.0006949873677616,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T14:09:36,codecarbon,3dc61f44-2e31-4d13-adef-3f12c6cbca4c,2.491001250999034,3.634085901137911e-05,1.458885618656528e-05,42.5,119.59962593615856,0.8738622665405273,2.853085680558378e-05,4.81255940560088e-05,5.359265423899215e-07,7.719237740398253e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T14:10:09,codecarbon,7402aa07-99eb-45e8-97f4-5c18a10331ac,20.70338737200109,0.0003029573455352,1.4633225959194073e-05,42.5,80.80459379224887,0.873903751373291,0.0002376510250387,0.000401416710022,4.450288179639912e-06,0.0006435180232404,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T14:10:23,codecarbon,15f216ed-6b9c-4f89-a157-091b43f958c5,2.2328783289995044,3.23929624375466e-05,1.4507267152375946e-05,42.5,0.0,0.874021053314209,2.569742469514596e-05,4.262503409999119e-05,4.841090663756718e-07,6.880656786151284e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T14:10:37,codecarbon,0d51542f-e5d7-414e-9b15-2b3d33f1d246,2.5848835879987746,3.779892983225282e-05,1.4623068523374733e-05,42.5,118.38550108659372,0.874021053314209,2.9428849658932503e-05,5.030809580200413e-05,5.525506174111857e-07,8.028949607834781e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T14:11:07,codecarbon,adb46cbf-c4e0-4503-906e-188d5c103160,18.48483813600069,0.0002693493207428,1.4571364853786069e-05,42.5,0.0,0.874131202697754,0.0002118350799679,0.0003563144517179,3.980984375247516e-06,0.0005721305160612,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T14:11:21,codecarbon,91c3ad77-a98d-43d3-8981-4d9056d13373,2.4339443250009936,3.53368747143379e-05,1.451835785698322e-05,42.5,890.2101241165097,0.8741469383239746,2.7976776749965727e-05,4.655614835602506e-05,5.268682899854891e-07,7.505979339597626e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T14:11:35,codecarbon,1320002e-0ae9-4545-b0d8-1c0fe8799aa9,2.6730736890003755,3.926467837149377e-05,1.46889621984859e-05,42.5,158.77267916441053,0.8742413520812989,3.0734073132638665e-05,5.2089208338018667e-05,5.796416839463028e-07,8.340292315460364e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T14:11:50,codecarbon,d6b5a5ca-c35c-4233-b271-4e5926730371,3.575581291999697,5.176609525681904e-05,1.4477672587851606e-05,42.5,0.0,0.8742413520812989,4.114044202365221e-05,6.803588776202463e-05,7.811139980176568e-07,0.0001099574437836,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T14:12:05,codecarbon,064a66b2-620b-4a78-98b6-aa36b6c836dd,3.1977409680002893,4.658201052630325e-05,1.456716194102281e-05,42.5,0.0,0.8742585182189941,3.678078378323764e-05,6.148338251998897e-05,6.816548634324381e-07,9.894582116665908e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T14:12:20,codecarbon,f719f72a-46af-46bc-bd44-34d2022d40b3,2.9161109880005824,4.248110538604121e-05,1.4567725837886636e-05,42.5,85.29772064770484,0.8742685317993164,3.3569147277709515e-05,5.603837816398061e-05,6.27477491808349e-07,9.023500293349848e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T14:12:34,codecarbon,82e412bf-2a86-4599-89fd-2da038748c72,2.775213259999873,4.061537493999516e-05,1.4635046439637224e-05,42.5,157.9439031226598,0.8742742538452148,3.1957754122888416e-05,5.371476519400176e-05,5.99446620697117e-07,8.62719659375873e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T14:12:48,codecarbon,b0dcc762-1cb7-4798-8be3-14e0ecb148ea,2.741231575999336,3.9470417654002006e-05,1.4398789945213868e-05,42.5,0.0,0.8743686676025391,3.1126984782630035e-05,5.212976392598989e-05,5.831895516868229e-07,8.383993826030678e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T14:13:08,codecarbon,2f2192bd-6bc9-4e30-ab6d-75b5613463f8,8.688745108000148,0.0001271310176151,1.4631689160511037e-05,42.5,179.98836119104712,0.8743729591369629,9.985565449596458e-05,0.0001683165235419,1.8694709068235064e-06,0.0002700416489447,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T14:13:44,codecarbon,8092fc0e-8b1a-4a56-b4da-9579318b93da,23.56036669399873,0.0003441519910359,1.4607242557206916e-05,42.5,0.0,0.8743987083435059,0.00026999704058,0.000455964809216,5.058580075012598e-06,0.000731020429871,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T14:14:00,codecarbon,f35515c3-73cc-49e2-995e-baafecf93bee,5.0071306499994535,7.275613403289456e-05,1.4530504418314407e-05,42.5,92.39960517726294,0.8745031356811525,5.690545833527697e-05,9.657729948397976e-05,1.0600655896058838e-06,0.0001545428234088,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T14:14:20,codecarbon,3798bf68-a1c1-4853-b604-0c042302594d,7.853563624999879,0.0001149084562253,1.4631377768378088e-05,42.5,0.0,0.8746318817138672,9.028007861527512e-05,0.0001521015105699,1.6978619108146775e-06,0.000244079451096,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T14:14:41,codecarbon,19b83cda-d24a-4ab9-a1ac-fe704d497ede,9.60653098399962,0.0001396607635994,1.453810577742274e-05,42.5,0.0,0.8746418952941895,0.0001105770109443,0.0001840145916559,2.0647414041954683e-06,0.0002966563440045,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T14:14:56,codecarbon,3464c3a0-bfec-47f0-8f42-185fff9a21a9,4.151073668999743,6.056060998328749e-05,1.4589143631816195e-05,42.5,321.9626384281502,0.8747448921203613,4.773980795276253e-05,7.999923066598358e-05,8.990175202552532e-07,0.000128638056139,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T14:15:11,codecarbon,eb07b613-11fd-4efd-b850-763f7840f300,3.4431627260000823,5.0104814392383256e-05,1.4551973978467744e-05,42.5,60.6823565576649,0.8747448921203613,3.939793090285853e-05,6.62700530159599e-05,7.606984940623799e-07,0.0001064286824128,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T14:15:48,codecarbon,1475beae-8809-4739-bd84-9e7958fc6105,25.414296666000155,0.0003689980305102,1.4519309165218384e-05,42.5,0.0,0.8747620582580566,0.0002920521005248,0.0004862692779039,5.475042661626073e-06,0.0007837964210904,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T14:16:13,codecarbon,d51153e9-85d7-4ee5-9361-44aa994a2cbc,12.64919560999988,0.0001843730513855,1.4575871626156612e-05,42.5,95.30044374895571,0.8747906684875488,0.0001445608893369,0.000244375751056,2.694007666730038e-06,0.0003916306480597,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T14:16:43,codecarbon,e80b5eff-e85d-42d3-804e-d09efc3c7abd,18.312278527999297,0.0002673385471815,1.45988685554757e-05,42.5,0.0,0.8749194145202637,0.0002096987103327,0.000354225561158,3.935118464961846e-06,0.0005678593899557,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T14:16:57,codecarbon,d996216b-1ec3-4940-b20d-ad5f298769d9,2.7908888120000483,4.083702836559442e-05,1.4632266319606326e-05,42.5,112.87286513720228,0.8751239776611328,3.2028914576378354e-05,5.411170995600623e-05,6.021600745243825e-07,8.674278460690896e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T14:17:11,codecarbon,6a58069b-92f5-4aaf-a4bb-aa794ab54bab,2.844182984001236,4.128394782628267e-05,1.4515222142354512e-05,42.5,402.86676148321374,0.875152587890625,3.254839420134834e-05,5.452865473398738e-05,6.150466294630358e-07,8.769209556479879e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T14:17:26,codecarbon,8a962a4a-efe3-476b-b7cc-3d2df9b84da0,2.546418234000157,3.693490812327865e-05,1.4504651133155674e-05,42.5,0.0,0.875152587890625,2.933927399096016e-05,4.856059440400129e-05,5.543411310380807e-07,7.845420952599956e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T14:17:40,codecarbon,d27dca68-81f1-4338-b5ff-c7a556c153dd,2.7381082929987315,3.963325460845297e-05,1.447468484347172e-05,42.5,0.0,0.8752470016479492,3.1478962687448434e-05,5.211476391400738e-05,5.920970337497201e-07,8.418582363520552e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T14:17:55,codecarbon,29a4593a-8a1e-4e29-a4f7-5997165fa115,3.1689126519995625,4.571486583586063e-05,1.4426041628826483e-05,42.5,0.0,0.8752470016479492,3.646365793262653e-05,5.99517146279982e-05,6.885284635427716e-07,9.710390102416744e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T14:18:18,codecarbon,cf79812a-85aa-4d6d-838f-cc4131b29e17,10.843772092999645,7.99007588504269e-07,7.368354680011028e-08,42.5,89.4639408980068,0.8752470016479492,0.0001243221771082,0.000209464612016,2.3234758922204967e-06,0.0003361102650165,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
