timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-20T11:34:37,codecarbon,bacab021-0f5f-48f9-b41e-6b8d83a9b6f7,4.091220255000735,5.904897086078512e-05,1.443309506219056e-05,42.5,121.82587937599084,0.8653650283813478,4.680281574173805e-05,7.776589554600588e-05,8.584406289248613e-07,0.0001254271519166,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:34:51,codecarbon,9ac1dd40-da34-423f-8ef0-d314a3d38242,2.6998943960006727,3.924816106077737e-05,1.4536924525238948e-05,42.5,99.91381008150104,0.8654594421386719,3.082233368544394e-05,5.197809713797241e-05,5.674075666219204e-07,8.336783839003824e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:35:08,codecarbon,c9ec01bf-b9a9-4382-aa44-a33acf24d93c,4.679549000999032,6.797235490329597e-05,1.4525407232360344e-05,42.5,158.79614018977136,0.8654594421386719,5.370054893062262e-05,8.967590507399925e-05,1.005044272282673e-06,0.0001443814982769,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:35:39,codecarbon,6010ceeb-4f6b-4e44-abcf-6573855e63db,19.468160694999824,0.0002839998685514,1.4587914749664284e-05,42.5,138.07977661137082,0.8654909133911133,0.0002227874956116,0.0003763564121959,4.106142749426875e-06,0.000603250050557,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:36:13,codecarbon,ae2dcc34-d833-4f67-9a39-129291761e6b,22.7268994469996,0.0003318971439496,1.4603714190036933e-05,42.5,0.0,0.8656353950500489,0.000260045154954,0.000440137296554,4.807201792291942e-06,0.0007049896533003,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:36:36,codecarbon,51556a28-8438-4ce9-9833-1fe002bb4fec,11.595518074998836,0.0001685478641375,1.4535604450560516e-05,42.5,0.0,0.8658256530761719,0.0001327602104555,0.0002227976782379,2.458148711133403e-06,0.0003580160374047,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:36:50,codecarbon,44d9cbdf-fe42-44b5-a810-e8bd1c0b28d1,1.9781044279989144,2.875996431501828e-05,1.4539153700855096e-05,42.5,133.1152997297462,0.865847110748291,2.2725102124306634e-05,3.7943641465976174e-05,4.208971040886549e-07,6.108964069437146e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:37:23,codecarbon,b90d01d5-80b2-47d2-8883-75a941416b6e,21.48942662899936,0.0003143863084053,1.462981371411329e-05,42.5,89.89186667306433,0.8658699989318848,0.000246548041764,0.0004167114444799,4.535035659678858e-06,0.0006677945219036,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:37:52,codecarbon,8fb5dff6-7bba-480e-8bda-a13410d51701,17.38184811999963,0.0002539526472563,1.4610221278148176e-05,42.5,90.41318734726056,0.8660030364990234,0.0001995702826583,0.000336180546722,3.6752910538233192e-06,0.0005394261204341,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:38:22,codecarbon,67e6cde6-6a0f-456e-88e9-c1043602adb9,19.233302926999382,0.0002806127093517,1.4589938629721496e-05,42.5,0.0,0.866114616394043,0.0002197867278382,0.0003722175199959,4.051067144799483e-06,0.000596055314979,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:38:36,codecarbon,458a1757-d920-4fa9-8b5d-f895565079b5,2.0785988709994854,2.942195878139813e-05,1.4154707380963172e-05,42.5,0.0,0.866231918334961,2.380138833329208e-05,3.825336393598056e-05,4.410446932305205e-07,6.249579696250317e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:38:50,codecarbon,3c3475f5-a3c1-436e-a3ed-f74a4a34cf37,2.545452087999365,3.734890974774184e-05,1.4672800137871288e-05,42.5,72.44892520410313,0.866231918334961,3.03431251125024e-05,4.843281652400222e-05,5.576573841521393e-07,7.933359902065673e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:39:08,codecarbon,a4721f40-f166-4725-b99d-61b3d3eaea62,6.339609616999951,9.189180230798928e-05,1.4494867643202706e-05,42.5,77.3691394582198,0.8662362098693849,7.263695214656362e-05,0.0001212167636399,1.3355801480667622e-06,0.0001951892959346,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:39:26,codecarbon,80a130e1-ada3-426a-8ef9-4096734897f7,6.608753493999757,9.581753644992935e-05,1.449857927624693e-05,42.5,0.0,0.8663392066955566,7.56627856055376e-05,0.000126468434508,1.396809679228296e-06,0.0002035280297927,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:39:40,codecarbon,3e5dcfee-eaf9-49d8-a184-f82712ab035b,2.282268880999254,3.319506330302419e-05,1.4544764457591111e-05,42.5,125.30678457164387,0.866356372833252,2.6188199442344737e-05,4.383225728799012e-05,4.898703269806951e-07,7.051032705731556e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:39:56,codecarbon,e6c403cb-bfa5-440a-926f-373f5a62428c,4.436840135000239,6.458833036258933e-05,1.4557281397876165e-05,42.5,0.0,0.866356372833252,5.062244998681283e-05,8.560534626200766e-05,9.656248445267954e-07,0.0001371934210933,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:40:21,codecarbon,17a4b5cc-d700-4921-a6a9-8bc8b2ae403e,13.706994839998517,0.0001996240755136,1.4563664599272507e-05,42.5,0.0,0.866370677947998,0.0001568089793298,0.0002643382670259,2.8784204878659537e-06,0.0004240256668437,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:40:36,codecarbon,b7d4078e-355c-4f2e-ac9b-def9cb05cf8b,2.589346642998862,3.694399667675235e-05,1.4267690568446066e-05,42.5,0.0,0.8664650917053224,2.966720526599274e-05,4.825559415999603e-05,5.507152862084659e-07,7.847351471219723e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:40:53,codecarbon,fe772259-3b6e-45ad-ae25-85a2f137b9f6,5.574118348000411,8.108070817732089e-05,1.4545925133865655e-05,42.5,239.77067024083428,0.8664722442626953,6.377648467783956e-05,0.0001072650858119,1.1836546719117183e-06,0.0001722252251617,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:41:24,codecarbon,8ab98c6c-ad24-431a-90a9-2eeae46d6797,19.58611759300038,0.0002855359004519,1.457848392343136e-05,42.5,0.0,0.8665866851806641,0.0002240333252172,0.0003783628026899,4.116640081373088e-06,0.0006065127679886,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:41:39,codecarbon,43aba4c4-b8f9-4c58-94c4-b46104609d2e,3.3477613140003086,4.832445953614715e-05,1.443485810474441e-05,42.5,0.0,0.8666810989379884,3.8436925778444224e-05,6.3496161908011e-05,7.139058034268889e-07,0.0001026469934898,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:42:02,codecarbon,0937852a-a66c-44aa-bd37-5491468e59f6,11.518898180998804,0.0001680199902323,1.4586463704445097e-05,42.5,260.3157107752782,0.8667168617248535,0.0001317507120876,0.000222733789298,2.4102680354030625e-06,0.000356894769421,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:42:21,codecarbon,652194f9-578f-4ba8-9636-e0654b05980b,7.441361287999825,0.0001078861839739,1.4498178464726608e-05,42.5,76.83946427393676,0.8668184280395509,8.492811821526834e-05,0.00014267511414,1.5600636301936642e-06,0.0002291632959854,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:42:45,codecarbon,7bd3ac02-803a-4efc-a3f6-e939758146af,12.09535166599926,0.0001758810331971,1.4541208726618163e-05,42.5,105.48913953389804,0.8668484687805176,0.0001381785884033,0.0002329029641,2.5110224136439048e-06,0.0003735925749169,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:43:03,codecarbon,691ab8c5-2e12-4d7f-9bc4-bd01cb389b44,6.451168808998773,9.402038985259984e-05,1.4574163633952694e-05,42.5,84.20330899040721,0.8669614791870117,7.378350469174393e-05,0.0001245637107619,1.3634577281684843e-06,0.0001997106731819,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:43:18,codecarbon,373527d1-f8b5-4d18-802b-fe7ccdc70267,4.120474691999334,5.987179597612313e-05,1.4530315182465586e-05,42.5,79.55051696581087,0.8669614791870117,4.741418743831346e-05,7.88733964319499e-05,8.873480540481751e-07,0.0001271749319243,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:43:36,codecarbon,8f1f5ee2-ae1f-4a8c-b709-28e4870f7255,5.813974527000028,8.426791820522566e-05,1.4494029482565922e-05,42.5,91.25616766917932,0.8669729232788086,6.660022718969511e-05,0.0001111698111579,1.225206181583618e-06,0.0001789952445292,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:43:52,codecarbon,59fbede2-ceca-4c03-8a44-6368de4b1f30,4.27368781900077,6.166315856888911e-05,1.4428559403598776e-05,42.5,0.0,0.8669800758361816,4.869377681248402e-05,8.138117621600549e-05,9.050495818194744e-07,0.0001309800026103,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:44:23,codecarbon,343d3aed-4dc1-4d9f-8100-921df8f74d38,19.696822811001766,0.0002873816254151,1.4590252863249048e-05,42.5,82.3301798117881,0.8670988082885742,0.0002254128319736,0.0003808469713439,4.173507602927369e-06,0.0006104333109205,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:44:43,codecarbon,5958ecc6-4887-4a21-bd90-531fe7d9643e,8.407458269000927,0.0001222986060149,1.454644223045207e-05,42.5,121.39803645371266,0.867213249206543,9.629543809025008e-05,0.0001616909626859,1.7906217903434396e-06,0.0002597770225665,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:45:02,codecarbon,23259b53-d0a4-4a9a-8298-8ae1bea69354,7.464862392998839,0.0001087456496144,1.4567669688925086e-05,42.5,0.0,0.867213249206543,8.553498217297476e-05,0.000143867615094,1.5863076307702345e-06,0.0002309889048977,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:45:16,codecarbon,c09ad5ee-9261-4c75-a4da-3e79ddd9d94a,2.270371471999169,3.234648248721677e-05,1.4247220283619122e-05,42.5,0.0,0.8672175407409669,2.611452862020213e-05,4.210864479800569e-05,4.846654103326701e-07,6.870783882854047e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:45:29,codecarbon,a743e781-6791-4d7e-9680-7ef35dd8aee3,2.031227998999384,2.936352710555897e-05,1.445604684458068e-05,42.5,739.0819611005603,0.867311954498291,2.315060897221631e-05,3.879336436798941e-05,4.277076796249915e-07,6.237168101983074e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:45:47,codecarbon,4db264d3-f6cf-440b-b3af-c55e557bfddf,5.906830832000196,8.640644507465904e-05,1.4628224090412916e-05,42.5,105.49829845583383,0.8673276901245118,6.771027920000154e-05,0.000114572869436,1.254585467944108e-06,0.0001835377341039,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:46:15,codecarbon,ae835412-372c-49b8-8709-0d9aefe92e16,17.02966161400036,0.0002482921505682,1.4579981458005892e-05,42.5,0.0,0.8673462867736816,0.0001951483441035,0.0003286522073659,3.601989761220409e-06,0.0005274025412307,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:46:47,codecarbon,ae9b60ef-82cc-4e7c-a9b3-9f5d91e49a84,20.02698874099952,0.0002925740882986,1.4608990501887727e-05,42.5,0.0,0.8674879074096681,0.000229277604713,0.0003879441992439,4.240925790420754e-06,0.0006214627297474,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:47:10,codecarbon,d2643f43-c514-4071-b5c1-21b42fd16c0f,11.196106911998868,0.0001622638692665,1.4492883155001332e-05,42.5,0.0,0.8676066398620605,0.0001276708849798,0.0002146668383999,2.330349312868598e-06,0.0003446680726927,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:47:42,codecarbon,3dfd4fb4-caf2-41c8-a71d-3322d533c11a,21.0076407760007,0.0003066195114709,1.459561855328674e-05,42.5,87.10574166406442,0.8677239418029785,0.000240308674493,0.000406542269678,4.44596219767536e-06,0.0006512969063687,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:48:00,codecarbon,fe00ed66-efd0-4774-b5ae-b71b7c542add,5.866612564999741,8.514237276231085e-05,1.4513038285546748e-05,42.5,0.0,0.8678269386291505,6.695633158477675e-05,0.0001126559234579,1.240436669357683e-06,0.0001808526917121,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:48:15,codecarbon,9eef1e3d-01e4-4a99-b4db-64196e3b668a,4.069945184000972,5.953439814291148e-05,1.462781326317177e-05,42.5,188.31831276097893,0.8679285049438477,4.665101486734027e-05,7.89486742699963e-05,8.585690047617702e-07,0.000126458258142,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:48:36,codecarbon,13f35807-c182-4daf-87d2-58d664884ca7,9.160857253000358,0.0001334550973533,1.4567970405786873e-05,42.5,77.21733825733322,0.8679399490356445,0.0001045597142132,0.0001769790304719,1.9360140748495526e-06,0.00028347475876,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:48:50,codecarbon,533c3f5e-800d-47a0-b0c6-b221bdb2063c,2.57699913200122,3.690041437112716e-05,1.4319141171953525e-05,42.5,0.0,0.8679399490356445,2.968785796404696e-05,4.813892739999326e-05,5.541552628030804e-07,7.838094062684327e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:49:14,codecarbon,7d8ee38a-0a1c-498c-8dd3-a76f0597e23f,12.211479679999684,0.0001783277328096,1.4603286209589688e-05,42.5,133.96029313120914,0.8680801391601562,0.0001399926623701,0.00023621268897,2.584309309483749e-06,0.0003787896606496,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:49:31,codecarbon,6795d34d-590b-4e2b-994d-3f793b917cd9,5.70834952199948,8.274858160409423e-05,1.4496060776444824e-05,42.5,0.0,0.868095874786377,6.543965697573337e-05,0.00010910842062,1.2199123361260622e-06,0.0001757679899318,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:49:52,codecarbon,eb997ba0-df11-4346-8f11-b716d7136844,8.989701614000296,0.0001309653018399,1.4568370282275157e-05,42.5,0.0,0.86810302734375,0.0001031200113659,0.000173146805184,1.9193155743968603e-06,0.0002781861321244,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:50:22,codecarbon,3c7c9bdf-cf1a-4ac2-8ee3-be3731169704,18.682762480000747,0.0002730493955202,1.461504399108572e-05,42.5,0.0,0.8682160377502441,0.0002143112003056,0.0003617102893679,3.968432477750942e-06,0.0005799899221514,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:50:54,codecarbon,db8e5ab7-01ae-483c-9c92-20f0f4e2d602,20.41369882800064,0.000298225722541,1.4609097795248448e-05,42.5,0.0,0.8683261871337891,0.0002337259016384,0.000395413094108,4.328488298265891e-06,0.0006334674840446,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:51:10,codecarbon,488d423d-faa8-480f-ac6f-c96e23d110a8,4.9458746510008496,7.190140444963168e-05,1.453765198741575e-05,42.5,0.0,0.8684334754943848,5.67745674729142e-05,9.489674258400528e-05,1.0559643978328435e-06,0.0001527272744547,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:51:24,codecarbon,dfff7841-5ae8-42bf-8a80-b6c4bbaf03bf,2.1202241580012924,3.067778266235991e-05,1.4469122307935332e-05,42.5,80.50369734057446,0.8684663772583008,2.4256816196507065e-05,4.044975458200595e-05,4.567479104793705e-07,6.516331868899239e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:51:38,codecarbon,5278f928-0856-4029-9a97-d7ada4d8a35c,2.8360887149992777,4.0720712751082096e-05,1.4358053235683943e-05,42.5,0.0,0.8684663772583008,3.2511790072966415e-05,5.337809825800566e-05,6.058278505427504e-07,8.649571618151483e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:51:53,codecarbon,81682698-08fc-4438-a811-fb114a0379e9,3.1372997950002173,4.567811458927615e-05,1.455969068116201e-05,42.5,0.0,0.8684663772583008,3.580367950554672e-05,6.054727066004406e-05,6.748867683599668e-07,9.702583693395076e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:52:11,codecarbon,9807266a-1960-42ca-82fc-73779776a3fe,6.6706677740003215,9.718889237205476e-05,1.456958968198947e-05,42.5,0.0,0.8685607910156251,7.633462231190529e-05,0.000128665936266,1.4403969622275965e-06,0.0002064409555401,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:52:43,codecarbon,d9026985-3078-47d2-90a4-22fe2c43253d,20.20644001899928,0.0002949536179068,1.4597010538695584e-05,42.5,522.377843305657,0.8686823844909668,0.0002307716489103,0.0003914653131719,4.280176189123969e-06,0.0006265171382714,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:52:58,codecarbon,73116185-7058-4ee3-badc-db1948df32de,3.715107498001089,5.353854869347016e-05,1.4411036214235129e-05,42.5,93.40768198819336,0.8687996864318848,4.2642189865286026e-05,7.028977845396911e-05,7.903808171201403e-07,0.0001137223491363,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:53:12,codecarbon,9c55b4ae-e8de-4669-9bc6-8fae21ba0f9a,2.036673921000329,2.906764219056397e-05,1.4272113906327802e-05,42.5,0.0,0.8687996864318848,2.3316382288237496e-05,3.799864150999532e-05,4.281618957365294e-07,6.174318569396934e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
